,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_8,5614865,0.01,10
1,0.30303030303030304,0.0314149458246347,0.12501367283586623,0.07029138149971403,0.08738804024834844,0.028080220160171355,0.03201475576885877,0.023246418858874743,0.06270806770226654,0.11188717600486102,0.0864356069800483,10_sp_gt_8,5614865,0.01,10
2,0.6060606060606061,0.03278392047057195,0.22085247489223891,0.09661924755792245,0.10777737135660466,0.025828426425683906,0.03396123823410082,0.02730570835552487,0.1302479384206196,0.13804984356488054,0.08332924675477409,10_sp_gt_8,5614865,0.01,10
3,0.9090909090909092,0.034573976448892145,0.37823824184485044,0.12872772476826344,0.13484506486871964,0.023632133146326128,0.03595047055145807,0.03295320132769823,0.2615003919062306,0.16843678495557468,0.0806600485480337,10_sp_gt_8,5614865,0.01,10
4,1.2121212121212122,0.03887677297059422,0.6155025198035221,0.16652110048071825,0.16725139505342418,0.021840727235714685,0.038233954148850426,0.04001435010454695,0.4983352265724957,0.19485020673696637,0.07748010651869412,10_sp_gt_8,5614865,0.01,10
5,1.5151515151515151,0.044391561288532826,0.9484773713628127,0.20707005127481073,0.20929592165938882,0.02045096438958362,0.04221577369803901,0.05035250817605726,0.8835640983547864,0.22112963316692258,0.07410431396679762,10_sp_gt_8,5614865,0.01,10
6,1.8181818181818183,0.05471979154984952,1.343166484006949,0.24163458757515843,0.2604732803617355,0.019067357078254934,0.04606164596801819,0.06885088813682343,1.4308197141054368,0.2292125585405226,0.07118532094836202,10_sp_gt_8,5614865,0.01,10
7,2.121212121212121,0.06869865717513972,1.7226021239174467,0.26874810329311594,0.329274530232841,0.017743635837134508,0.05126033387772195,0.10326160665648793,2.006086052249653,0.22238956307943242,0.06791298513361389,10_sp_gt_8,5614865,0.01,10
8,2.4242424242424243,0.08994929294635876,2.0391512307675375,0.2817470647025061,0.410051080771737,0.01647358003604237,0.058584649296859005,0.16414943083327233,2.548124010844733,0.20223143568898894,0.0649075594613339,10_sp_gt_8,5614865,0.01,10
9,2.7272727272727275,0.11941988364853225,2.2435762859447794,0.2876574120804859,0.5087304060695557,0.015569154203929614,0.06950895071058971,0.2705560280636515,2.859348329424307,0.17274634213656026,0.06210884309870458,10_sp_gt_8,5614865,0.01,10
10,3.0303030303030303,0.16035321751558337,2.3789086534372164,0.2777104148571785,0.6327719071845748,0.014705825842785845,0.08199111456452017,0.4502102685554977,3.0055733363812878,0.14732306927950214,0.05901912074705783,10_sp_gt_8,5614865,0.01,10
11,3.3333333333333335,0.212370865111474,2.442017212078304,0.2724803910548966,0.7653106316018938,0.014290002316579842,0.09568284256675623,0.7439951886355098,2.92753202072408,0.12514152540412718,0.05752234137670707,10_sp_gt_8,5614865,0.01,10
12,3.6363636363636367,0.2702317082133355,2.4459623081127995,0.2641799411534627,0.8959001055734063,0.013599876634608746,0.11270423761910373,1.134259292987594,2.6611301793466167,0.11160183724492434,0.05568583195899695,10_sp_gt_8,5614865,0.01,10
