,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_8,10793741,0.01,10
1,0.30303030303030304,0.04079405612089289,0.14323774205034617,0.08368833429834205,0.08467407496784668,0.054518112140107336,0.01061241553903578,0.07087261897204658,0.020714974439532106,0.07537416129090323,0.07779550684900174,10_sp_gt_8,10793741,0.01,10
2,0.6060606060606061,0.043677287391388014,0.2507863881827522,0.11475462352051499,0.10425011261979798,0.05049934968910614,0.01137904352966684,0.0830500694782843,0.04256280489794419,0.09528245196389673,0.0750165866779942,10_sp_gt_8,10793741,0.01,10
3,0.9090909090909092,0.047272729604807544,0.4234532199445344,0.152694519672514,0.1297784284811023,0.04745295253578817,0.012056930995908545,0.09782699179546378,0.08750014911517272,0.11718151621028289,0.0721915252358159,10_sp_gt_8,10793741,0.01,10
4,1.2121212121212122,0.052996378223204944,0.6783455693894562,0.1937042516757296,0.15799776585295752,0.044417412375401186,0.012868040164601031,0.11368212787816336,0.1735582628518707,0.14428118847427215,0.06939959298001998,10_sp_gt_8,10793741,0.01,10
5,1.5151515151515151,0.06062896073496413,1.0147209687505168,0.23681464597719806,0.19401052357713777,0.04124659783720698,0.01390271621991189,0.13356129005651554,0.33166904595648145,0.17386575299396953,0.0659835724814161,10_sp_gt_8,10793741,0.01,10
6,1.8181818181818183,0.07267900938957773,1.3979948045432347,0.275128834610204,0.2343797696247305,0.03743509959444293,0.015102323433063374,0.1646413594462727,0.5935491445184836,0.20460973886006553,0.06329923181279679,10_sp_gt_8,10793741,0.01,10
7,2.121212121212121,0.09113013124420005,1.7212846032057272,0.29911748778406627,0.2846894017220207,0.03497600075956188,0.016676082739056814,0.21183186337418083,0.9937249936734762,0.22674775376155895,0.05906442738973654,10_sp_gt_8,10793741,0.01,10
8,2.4242424242424243,0.11848570125384791,2.0320040171269387,0.313519693329162,0.3531010545360999,0.03177482716035532,0.018526067913755315,0.28604695015097786,1.4874217868049586,0.23829096026415458,0.05486215078669438,10_sp_gt_8,10793741,0.01,10
9,2.7272727272727275,0.15457702210321345,2.251907710308044,0.31256577222204945,0.4390542294424101,0.029525793163499583,0.02080568637169204,0.4033050746342269,1.9657427859102716,0.2339697800594591,0.051171064995934004,10_sp_gt_8,10793741,0.01,10
10,3.0303030303030303,0.20581962129033188,2.3233894301659963,0.3059690429357824,0.535336997444186,0.02754990500718075,0.023654785644777663,0.5912374023122348,2.285826265993959,0.21738363107571557,0.047806054522010755,10_sp_gt_8,10793741,0.01,10
11,3.3333333333333335,0.2665415959831833,2.420308662243238,0.3012083105058817,0.6468273007820768,0.025806688268526907,0.027818025376960487,0.8768575203742429,2.3556748641980922,0.19830936265433327,0.04458088483175421,10_sp_gt_8,10793741,0.01,10
12,3.6363636363636367,0.3330802814989811,2.3735180005727448,0.2945866088900734,0.7562798960223277,0.024326019242139344,0.03200937833605135,1.2078570162490874,2.235491851706031,0.18602004317254262,0.04259637753977423,10_sp_gt_8,10793741,0.01,10
13,3.9393939393939394,0.3962586090919069,2.357696244869892,0.29379478233951384,0.848323998380251,0.023402657233018077,0.03768049353575594,1.5223319251207206,2.0043459791149174,0.18501605753087533,0.04110177018350764,10_sp_gt_8,10793741,0.01,10
14,4.242424242424242,0.46091671243867305,2.2338632592195933,0.29092509004808764,0.9247510485291709,0.021959101679114416,0.04324056009736184,1.7445893146970732,1.7367926195519463,0.1950745433404295,0.03958132853171459,10_sp_gt_8,10793741,0.01,10
15,4.545454545454546,0.49845355711602524,2.1559905828747747,0.29042384952664735,0.9937671406006217,0.020897778698725444,0.05015752802528475,1.9421132522895406,1.5168814149253516,0.21095424711252742,0.03840933791903317,10_sp_gt_8,10793741,0.01,10
16,4.848484848484849,0.5315297666863743,2.1088900648120754,0.29493736851764335,1.0507709028588763,0.019385783458493785,0.05690039415676956,2.0467139005757002,1.2809263329569824,0.23224776031017125,0.0367997530856697,10_sp_gt_8,10793741,0.01,10
17,5.151515151515151,0.5747745150622752,2.072627808662386,0.29786871941667603,1.0774444304379425,0.01819791200733171,0.06365295322336342,2.030732714028472,1.110251417158764,0.26664841411629703,0.035036765842793055,10_sp_gt_8,10793741,0.01,10
18,5.454545454545455,0.6068165703183682,2.0488440018038125,0.2989803264032095,1.1182441083742607,0.017579246504756486,0.06970992211016175,1.9905961126762393,0.9942939611130196,0.3046403360350956,0.03306596302256845,10_sp_gt_8,10793741,0.01,10
19,5.757575757575758,0.6317026734756488,2.044452910316828,0.30381279026531466,1.1554530740610942,0.016585749098031077,0.07740543749904742,1.9517304083931142,0.9122389814255857,0.353453383898724,0.03106860178330581,10_sp_gt_8,10793741,0.01,10
20,6.0606060606060606,0.6685861065615487,1.9859832465055385,0.30775121067977185,1.1625120900912231,0.01609805540431581,0.08564750279948671,1.882400941886287,0.8440804014939891,0.4036724201221073,0.029070141659315495,10_sp_gt_8,10793741,0.01,10
21,6.363636363636364,0.6921384570114614,1.9708776635367233,0.3102646168055368,1.2030099660196836,0.015506569361154366,0.09561247403987937,1.8083507819002347,0.8061067873671337,0.4577640744046097,0.027274717364701054,10_sp_gt_8,10793741,0.01,10
22,6.666666666666667,0.7196211059593631,1.949220493908949,0.31131077436146937,1.2312347122472218,0.014800579771669289,0.10424687783867659,1.737251910789062,0.7769786939482409,0.5129389289246489,0.025816917626460656,10_sp_gt_8,10793741,0.01,10
23,6.96969696969697,0.7354783001933398,1.9408357005690227,0.3123954246768231,1.2597115917601036,0.014109317528640242,0.11162992970167689,1.6732189720084358,0.7443260311214881,0.5734469046960831,0.024167591150128752,10_sp_gt_8,10793741,0.01,10
24,7.272727272727273,0.7554956184214512,1.886327622844743,0.3112049981192292,1.3025647342943618,0.013456297954806682,0.11915470595306216,1.639671994390398,0.7327394259942546,0.6320965062746253,0.02258211735027351,10_sp_gt_8,10793741,0.01,10
25,7.575757575757576,0.7686869659910243,1.8694693707142878,0.31216579376434417,1.2940836353644996,0.012954743057006097,0.13047847734268017,1.5968654559436377,0.7037845036743905,0.6797119823562588,0.021139755054963284,10_sp_gt_8,10793741,0.01,10
26,7.878787878787879,0.7806430711350978,1.8932073112833876,0.3143723576057436,1.3225828502683865,0.012383344124452704,0.14243701205765974,1.5404199426126,0.6954133789297308,0.7233002809416452,0.01971900043482953,10_sp_gt_8,10793741,0.01,10
27,8.181818181818182,0.8088157631421988,1.860605334056664,0.31804539126773224,1.3179556435135,0.01174646049436299,0.15410269586623834,1.4746036860661629,0.7028300346347933,0.7590091336396945,0.018535451907833643,10_sp_gt_8,10793741,0.01,10
28,8.484848484848484,0.8339586329719438,1.8767683301411024,0.32588808395723734,1.3449810499832258,0.011194971250692189,0.16748102386884345,1.441327768369641,0.6994536645155923,0.7809838110495616,0.017492329629114407,10_sp_gt_8,10793741,0.01,10
29,8.787878787878789,0.8732540679713566,1.8451197534372124,0.3315250594552182,1.4009731477963336,0.010780705996555971,0.17926637767113426,1.4212569527712884,0.6947006097147083,0.8043322190735065,0.016264498837770324,10_sp_gt_8,10793741,0.01,10
