,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3
1,0.30303030303030304,0.06111569627087177,0.14863553016729747,0.027700032333271625,3_sp_gt_3,5576645,0.1,3
2,0.6060606060606061,0.11131564533383581,0.23979681628193503,0.0399936485064171,3_sp_gt_3,5576645,0.1,3
3,0.9090909090909092,0.162904671504415,0.40938788777792895,0.05500068297802921,3_sp_gt_3,5576645,0.1,3
4,1.2121212121212122,0.2463783947121863,0.64389736938711,0.07986338945660652,3_sp_gt_3,5576645,0.1,3
5,1.5151515151515151,0.28507873480645834,1.087473296916986,0.11001724776565172,3_sp_gt_3,5576645,0.1,3
6,1.8181818181818183,0.37443629845158183,1.6652315546046133,0.13146641837596906,3_sp_gt_3,5576645,0.1,3
7,2.121212121212121,0.4910688727741592,1.8774206745365245,0.17888438698469503,3_sp_gt_3,5576645,0.1,3
8,2.4242424242424243,0.5064019056819312,2.324587017285695,0.21441968777322912,3_sp_gt_3,5576645,0.1,3
9,2.7272727272727275,0.5296686133836523,1.9731540445163638,0.17368078664859146,3_sp_gt_3,5576645,0.1,3
10,3.0303030303030303,0.555595856425389,2.1301700809859327,0.18977203074727186,3_sp_gt_3,5576645,0.1,3
11,3.3333333333333335,0.6007275515728459,2.5319171865701335,0.19109523442907136,3_sp_gt_3,5576645,0.1,3
12,3.6363636363636367,0.6191196831765934,2.7134319176238426,0.19301367365041971,3_sp_gt_3,5576645,0.1,3
13,3.9393939393939394,0.6331682626950886,2.573682826340239,0.20190069120409845,3_sp_gt_3,5576645,0.1,3
14,4.242424242424242,0.5572155740225184,2.1970252120859017,0.16269057870148518,3_sp_gt_3,5576645,0.1,3
15,4.545454545454546,0.5529811330621971,2.146138963103679,0.1856126633196614,3_sp_gt_3,5576645,0.1,3
16,4.848484848484849,0.6520812426497529,2.2260690513625576,0.19787149762691256,3_sp_gt_3,5576645,0.1,3
17,5.151515151515151,0.6307781346808563,2.3685210058595736,0.1999661523622981,3_sp_gt_3,5576645,0.1,3
18,5.454545454545455,0.7489526683648328,2.126218436632865,0.20876182019561376,3_sp_gt_3,5576645,0.1,3
19,5.757575757575758,0.884457048824309,1.8710851145380838,0.23478115714344294,3_sp_gt_3,5576645,0.1,3
