,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_9,11563241,0.1,10
1,0.30303030303030304,0.15940288048849166,0.10116644819381077,0.10184590456444988,0.020619777266039745,0.08010471499946237,0.04487050879881345,0.016803829813988196,0.09497915815499018,0.07570781159673916,0.011894607630631469,10_sp_gt_9,11563241,0.1,10
2,0.6060606060606061,0.2721012016544827,0.18457596363872064,0.11613463236924351,0.020464946562996467,0.08306795324653467,0.04985417477529418,0.026093724519157112,0.21152631988907897,0.12751235782511344,0.012073743852991918,10_sp_gt_9,11563241,0.1,10
3,0.9090909090909092,0.39822893279760574,0.30516538966654727,0.1306856195086108,0.01744943614896028,0.09006418387221722,0.04242765437229197,0.04070253605775488,0.45815848980453794,0.15045506947655907,0.012480302907257393,10_sp_gt_9,11563241,0.1,10
4,1.2121212121212122,0.5330535354550261,0.3880570941118087,0.11501711908136972,0.019312650184814626,0.08987674041651997,0.04217672787512549,0.06148613285174574,0.6268328161925881,0.18013004259317866,0.012780597657184803,10_sp_gt_9,11563241,0.1,10
5,1.5151515151515151,0.6896098387468779,0.5334287248265023,0.13489350560820654,0.0230223165827571,0.09000270141455372,0.05326208157097352,0.09028814164640088,1.0742669009539563,0.22398577400929195,0.010029091221600265,10_sp_gt_9,11563241,0.1,10
6,1.8181818181818183,1.0102431793583126,0.7645364216660095,0.1481483828496884,0.029189960071309563,0.10818901337861127,0.06447600987317288,0.11979257170366601,1.7874238943629797,0.2647931586203391,0.009640765910720875,10_sp_gt_9,11563241,0.1,10
7,2.121212121212121,1.1316055066909612,0.8581424882072112,0.15061008092317577,0.034765265246189045,0.11919171242387316,0.0850918756590492,0.1425293000379453,2.3710557755831614,0.28785428633692,0.00992466094029194,10_sp_gt_9,11563241,0.1,10
8,2.4242424242424243,1.471198864457257,0.8473650104523436,0.1595648329179426,0.040127469613799274,0.13895663027745567,0.1084444995040942,0.12560307438575574,3.216350059808935,0.2660966569866194,0.009221213814783689,10_sp_gt_9,11563241,0.1,10
9,2.7272727272727275,1.4394144201175454,0.8574556742685947,0.17828663570852266,0.045402194480724634,0.12803583324414164,0.10539815712652092,0.10547596877970146,2.78891560661928,0.21157222451816998,0.009775311201571085,10_sp_gt_9,11563241,0.1,10
10,3.0303030303030303,1.632597266780646,0.6663347250131345,0.2064143592924672,0.06315802719313549,0.16089197069394903,0.12466387792762651,0.11977783791036276,2.503219088452462,0.20871916606259672,0.009071478195152909,10_sp_gt_9,11563241,0.1,10
