,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_7,10435541,0.1,10
1,0.30303030303030304,0.013419342133697887,0.03708074454462262,0.13039964379958754,0.09228494104253043,0.10712287142355735,0.024060942091409042,0.06970973597876208,0.06353029686962311,0.03104894045476142,0.033066096246864234,10_sp_gt_7,10435541,0.1,10
2,0.6060606060606061,0.0165637562263416,0.07151990203105053,0.1815147600793733,0.10328776662996042,0.12450101683374849,0.028360480039754138,0.061301316691310934,0.08492254262452244,0.03323503405061787,0.035870494063589206,10_sp_gt_7,10435541,0.1,10
3,0.9090909090909092,0.0190416107683463,0.10575153959163011,0.2606665744050121,0.11555964840450715,0.14343106095803287,0.0333771781220405,0.08168587349720005,0.10728200686027056,0.03931834050758735,0.03281856305934094,10_sp_gt_7,10435541,0.1,10
4,1.2121212121212122,0.02457633727020097,0.21224415458500104,0.3040104385224818,0.1219302379260822,0.12923811894022033,0.034315752475369804,0.09932169493174782,0.1260716161527853,0.04161633080610424,0.03011346627357687,10_sp_gt_7,10435541,0.1,10
5,1.5151515151515151,0.03067729887449782,0.3587154992006031,0.3112811410969393,0.15307086047547472,0.12396675197842234,0.03934390736813366,0.12290429915513157,0.141552799318495,0.040963466216423224,0.028027583213664685,10_sp_gt_7,10435541,0.1,10
6,1.8181818181818183,0.032014316564378476,0.5441067622785446,0.3547833070488565,0.13045310812187016,0.13875737773001223,0.02942884305522192,0.1775658271018789,0.1472621352877491,0.0450678635026525,0.028390459869990725,10_sp_gt_7,10435541,0.1,10
7,2.121212121212121,0.03964310761916884,0.7901880834923687,0.2954548135147978,0.13367195067812912,0.1312943589255072,0.0326563367770722,0.2502534773821832,0.1734102964762774,0.04041364824704592,0.027903722001372335,10_sp_gt_7,10435541,0.1,10
8,2.4242424242424243,0.04975596232354805,1.1529407022910025,0.293874352348676,0.12298743851256098,0.1494468995024012,0.03050645895342748,0.2906783419638035,0.2006819329430135,0.045628161830904804,0.030467958198854755,10_sp_gt_7,10435541,0.1,10
9,2.7272727272727275,0.07270599469131923,1.7171617028057458,0.336754810212992,0.12503945521439874,0.16757300892613658,0.03167699065605402,0.3164556913603224,0.25315233589739666,0.04356370617479678,0.028503159197830235,10_sp_gt_7,10435541,0.1,10
10,3.0303030303030303,0.11624892533112403,2.141586441519273,0.3317407870994329,0.13164862145542247,0.21820346910461838,0.03632658004800689,0.4362122484808333,0.2693757834154449,0.048597391752189564,0.03049349587016336,10_sp_gt_7,10435541,0.1,10
11,3.3333333333333335,0.149755985822791,2.4757352689781476,0.35160712707894504,0.1251739891928339,0.24703291485355947,0.034162048244749735,0.5262915961674043,0.3058472877238102,0.04564285394505482,0.030958806443632116,10_sp_gt_7,10435541,0.1,10
12,3.6363636363636367,0.29215362698495206,2.052668890123126,0.3089985338410019,0.12088071744976252,0.27057625125858803,0.04295030021450843,0.6718823198854489,0.31373915376376077,0.041805426384655855,0.030262267449062605,10_sp_gt_7,10435541,0.1,10
13,3.9393939393939394,0.3267934069513627,2.204851724003108,0.33691903160436243,0.1300313867119932,0.2935425233256337,0.042195449997591596,0.9694343196219308,0.38762197353744265,0.0529756272881287,0.022737218698570108,10_sp_gt_7,10435541,0.1,10
14,4.242424242424242,0.4030851325487887,2.047345394248632,0.34133439954073197,0.15482613411743415,0.341124352329992,0.03875528554265033,1.0787488380427477,0.38654532958850574,0.058672372148124166,0.0229418542974614,10_sp_gt_7,10435541,0.1,10
15,4.545454545454546,0.5271495636961814,1.8473110559048083,0.3238548847838888,0.1710865792072781,0.3900225342342667,0.04065762713098506,0.9408898793916167,0.40772927780330237,0.06909804440342253,0.025639941388126513,10_sp_gt_7,10435541,0.1,10
16,4.848484848484849,0.5517312330190842,2.0087754075002917,0.33239814733159656,0.16092857219427534,0.5234865489329804,0.04135147714687277,0.8341950922081085,0.5140113010089923,0.06373535688678514,0.02738620490391382,10_sp_gt_7,10435541,0.1,10
17,5.151515151515151,0.6689008088593814,2.2997157053927655,0.29874419049827416,0.1597469386827559,0.5404602508255247,0.040180075186379664,1.0578554515613317,0.534982333304159,0.06943664444105996,0.023929079601482942,10_sp_gt_7,10435541,0.1,10
18,5.454545454545455,0.6574926791917599,2.1407321979992515,0.33446448471084433,0.19129882583303673,0.41790382257283376,0.048936206942000376,1.1613805922789124,0.5606979115096147,0.09207592172563484,0.02590704201455739,10_sp_gt_7,10435541,0.1,10
19,5.757575757575758,0.8778701449757451,1.9897684329028953,0.31788677883096766,0.21601839508051762,0.4287546969873923,0.04956657000174011,1.2103902586951678,0.6456063739014941,0.07721091321817902,0.023816215769061583,10_sp_gt_7,10435541,0.1,10
20,6.0606060606060606,1.1932613268489403,1.6847119870438079,0.3544754578914807,0.21019212602041432,0.5216182133233219,0.05677783341543455,1.4791557998139127,0.7025021547283873,0.08598929253468289,0.02532143186264606,10_sp_gt_7,10435541,0.1,10
21,6.363636363636364,1.4419078396239675,1.7462465772121598,0.3582058794392573,0.26433104381932004,0.5370948749515828,0.0580918731795695,1.4410341801865325,0.7756550985261438,0.08156705241911909,0.025890435642836353,10_sp_gt_7,10435541,0.1,10
22,6.666666666666667,1.6174663261935867,1.486644417620028,0.39546276256196,0.2982127008709563,0.6082060521010278,0.06603609883146856,1.6116368147146252,0.993964257305648,0.09528306488540292,0.026446694163348394,10_sp_gt_7,10435541,0.1,10
23,6.96969696969697,1.509809262114492,1.3393923385939333,0.39163239848614284,0.362413184109461,0.5997689527109639,0.06549350799367007,1.7796699118651167,1.0654056965280436,0.09513962537559612,0.026020875753147706,10_sp_gt_7,10435541,0.1,10
24,7.272727272727273,1.4697248176657844,1.1665681808177173,0.3419576496652095,0.49862005789773617,0.6107239123197409,0.06886619789208691,1.9391504584193229,1.1806836583433482,0.09377123825105164,0.025210179348580143,10_sp_gt_7,10435541,0.1,10
25,7.575757575757576,1.2996633285333403,1.0750874382261435,0.439762042088549,0.6149431503002653,0.5828690958109219,0.07255863167233947,1.9279213241223923,1.3626763578752321,0.09258241687765688,0.020650861718430346,10_sp_gt_7,10435541,0.1,10
26,7.878787878787879,0.9217456324090538,0.9233849425900784,0.5448479314032539,0.6334498157129913,0.6926712619452268,0.08277594749961974,1.5597970087230917,1.5690210006020568,0.10878862392846206,0.023618131659556927,10_sp_gt_7,10435541,0.1,10
27,8.181818181818182,0.8461622896819647,1.0334684966128895,0.6524907873205076,0.7222815308769697,0.6289955726608812,0.10612889719133582,1.7847947860571383,1.320875139028988,0.11435690921604674,0.024388238495138156,10_sp_gt_7,10435541,0.1,10
28,8.484848484848484,0.7817773129333362,1.056512205264268,0.6961607315353343,0.6756290242529923,0.582011435471112,0.12488766379886401,1.8266951541945153,1.3232336867319416,0.13142461925995602,0.030765762134723575,10_sp_gt_7,10435541,0.1,10
29,8.787878787878789,0.8036830549742503,1.1425278407604404,0.7698572928997969,0.6877104138553738,0.6356994379644226,0.1500772643751159,1.7543965820028982,1.2998697076064323,0.16053070066632022,0.03788073729917899,10_sp_gt_7,10435541,0.1,10
30,9.090909090909092,0.8680326601799849,1.2559205770774242,0.6890960996371083,0.6907096068845365,0.7338181443572922,0.18506366670755248,1.8356235052860794,1.1324392765093483,0.2045749572382319,0.045858788000112484,10_sp_gt_7,10435541,0.1,10
31,9.393939393939394,0.814375874582329,1.3904064636698181,0.7570709471602639,0.7612136101696075,0.7408813850625732,0.20621996521018615,1.692965802464105,1.3570721184960024,0.2444766075956133,0.045030171334345594,10_sp_gt_7,10435541,0.1,10
32,9.696969696969697,0.9165014553585219,1.3276792729148907,0.8393928048103944,0.8635474868982038,0.7199801711092858,0.1945219427370432,1.792218803552423,1.2396964948412172,0.22516277432027862,0.04465236900648976,10_sp_gt_7,10435541,0.1,10
33,10.0,0.8986661522334654,1.3564206284859497,0.8974912391012522,0.9372444093635309,0.6068841959824816,0.228195143086355,1.648062380673013,1.3356456842032547,0.2592858223865371,0.056827950012936786,10_sp_gt_7,10435541,0.1,10
34,10.303030303030303,0.8382767117696943,1.3370285480957151,0.9674009592640814,0.9391750987215762,0.5076988201780749,0.2064748944384498,1.8479010035293606,1.4392201350872744,0.3362581147437558,0.054933849760558026,10_sp_gt_7,10435541,0.1,10
35,10.606060606060606,0.6907015668130146,1.4300559864867548,0.9773919896276186,1.0271609801728614,0.4436796088065567,0.2004856887889789,2.1339323995365502,1.3590054813370038,0.3835577246955153,0.04957983475071638,10_sp_gt_7,10435541,0.1,10
36,10.90909090909091,0.75166584204557,1.5403235964567892,1.0298890402625838,1.2423143940493742,0.360913831841393,0.2568313725379837,1.9911564423528003,1.142443719669985,0.47008112930668683,0.04630269083386098,10_sp_gt_7,10435541,0.1,10
37,11.212121212121213,0.8570195701243185,1.5938029860440652,0.9088056360939093,1.2499563283268647,0.27676296156749036,0.30962955890122595,1.9349492234015302,1.1798782521399105,0.45925749626239776,0.053718189070131775,10_sp_gt_7,10435541,0.1,10
38,11.515151515151516,0.9784963451992772,1.5143393833433214,1.022230485942769,1.2401231690539654,0.2465950769331514,0.37811088519582253,1.9135955375515898,1.0476030480344638,0.5343101052438326,0.055206453003955026,10_sp_gt_7,10435541,0.1,10
39,11.818181818181818,0.8732594933564077,1.5598600178565007,1.0487158120093618,1.10161330808643,0.26173797512124003,0.43246431588865986,2.018640734332428,1.1164027572407522,0.5300820320839483,0.059598086475132976,10_sp_gt_7,10435541,0.1,10
40,12.121212121212121,0.9224893276070235,1.5619296946148307,1.0674404802372044,1.2173255311622013,0.25284964506039354,0.5003340051373659,2.086869990841523,1.124297915285103,0.5941527266132106,0.05438220861658067,10_sp_gt_7,10435541,0.1,10
41,12.424242424242424,0.8104783183640958,1.732118208579371,0.8033626403876146,1.2975740142786438,0.2590090839706036,0.5813003250602202,1.9997555233085016,1.15032049777786,0.615957389606172,0.060164099678940236,10_sp_gt_7,10435541,0.1,10
42,12.727272727272728,0.7834344849455915,1.4942281265376007,0.9259613660497502,1.1600859811450757,0.20090265277896627,0.6786452284690279,1.8048478022444616,1.0804709371416352,0.7304845923951484,0.05780371690212875,10_sp_gt_7,10435541,0.1,10
43,13.030303030303031,0.8282822033930729,1.4364920037254094,0.787246821516693,0.9857911441090975,0.20651537400534037,0.7865361085585951,1.743287245485605,1.0494136619358603,0.7771926770522464,0.05280124077889963,10_sp_gt_7,10435541,0.1,10
44,13.333333333333334,0.8338367147105581,1.4274173650967652,0.8052216351167837,0.9524555523241465,0.24627503264459732,0.8159050178902645,1.6948039388797023,1.0469647738827628,0.7923569722219931,0.06567314998858663,10_sp_gt_7,10435541,0.1,10
45,13.636363636363637,0.9509605776225134,1.282886153065711,0.8841329385813714,0.8564034264622981,0.2699759737081682,0.7908907922009683,1.9677360645899484,1.3068351564599339,0.7585713963109262,0.0659220965972569,10_sp_gt_7,10435541,0.1,10
