,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_8,2905119,0.1,10
1,0.30303030303030304,0.0682057751762433,0.1096520861491976,0.06581367706279014,0.08757748117245247,0.018138440282332333,0.009349321344792536,0.10609769063281245,0.13544947643380056,0.06823890041193424,0.07535369314992009,10_sp_gt_8,2905119,0.1,10
2,0.6060606060606061,0.06040839859866655,0.22442051559908663,0.09541474801958293,0.0934906923917665,0.014391621678554317,0.01055570651536708,0.11084803587181678,0.24598190319590632,0.0769775422106875,0.0711417969714865,10_sp_gt_8,2905119,0.1,10
3,0.9090909090909092,0.07171950717100045,0.36068068278830584,0.09475064484924499,0.12176697121660555,0.012936467576259986,0.010764384101210124,0.1344892370278747,0.43404223302345346,0.08794781217900893,0.08213352358069573,10_sp_gt_8,2905119,0.1,10
4,1.2121212121212122,0.07076822010148842,0.5154876492525471,0.13172290765652866,0.137394952427323,0.010594182366330723,0.011924730259526626,0.17004284093098015,0.8191118490158065,0.10745259909864657,0.08591525409109466,10_sp_gt_8,2905119,0.1,10
5,1.5151515151515151,0.08499637852237618,0.780259640257534,0.1725281490366952,0.15660630534323378,0.009631193384723066,0.013041065834426923,0.19170397441181322,1.448637923416177,0.12361551403236623,0.08391040878569374,10_sp_gt_8,2905119,0.1,10
6,1.8181818181818183,0.10432756694186622,1.0816882846395228,0.19573233030650108,0.2170175770054984,0.008095125703639374,0.01632627928553352,0.2775433183874193,2.370723466006777,0.12605718887093179,0.07961938789995307,10_sp_gt_8,2905119,0.1,10
7,2.121212121212121,0.12070938103084984,1.4597809080804598,0.22403336548486458,0.2661483442193559,0.007066621186628005,0.019151945200509665,0.4226000539175802,3.2749172582996375,0.12392507793745851,0.09017238128014521,10_sp_gt_8,2905119,0.1,10
8,2.4242424242424243,0.15918062390146676,2.0062348981345797,0.22826496667411197,0.3136519077043153,0.006587043285905449,0.022282645999427017,0.7002189238852123,3.0355056000916756,0.10299488626925365,0.09240038824504554,10_sp_gt_8,2905119,0.1,10
9,2.7272727272727275,0.1928851252355229,2.221755700562106,0.22774551729912879,0.3898110901646596,0.006768604181697527,0.02581466169108481,0.8934658721799597,2.7513725965410156,0.08666817514426914,0.09706915527715189,10_sp_gt_8,2905119,0.1,10
10,3.0303030303030303,0.22731924104324042,2.5176451631242425,0.2501618268397182,0.5048409131000814,0.0059537486964133714,0.03100768697784704,0.9894869439350791,2.597075419096402,0.07923318724755211,0.0980588538579758,10_sp_gt_8,2905119,0.1,10
11,3.3333333333333335,0.25593107719875086,2.359632441038041,0.26086500958742037,0.6183137180054403,0.006257897516912973,0.04335320950011385,1.384337939353208,2.2747202080310194,0.06883144403200497,0.08309220650471333,10_sp_gt_8,2905119,0.1,10
12,3.6363636363636367,0.33926319682394,2.273947686068048,0.26193598937636586,0.8871285221803535,0.005566581948118938,0.05425061479499795,1.4076267448036628,2.1931188960319163,0.06821758703686193,0.07910291766542521,10_sp_gt_8,2905119,0.1,10
13,3.9393939393939394,0.36138606364303555,2.3470844350133904,0.2559467999553737,0.9316232891512334,0.005698951106334304,0.061297518970607624,1.7339495650940877,1.9688002729716023,0.07189089907290402,0.06701056308927242,10_sp_gt_8,2905119,0.1,10
14,4.242424242424242,0.31927009702250414,2.442042557550776,0.27221130465798055,0.8753968662148993,0.004786425389152837,0.0689978143479031,1.8196446998792937,1.6704279537166649,0.0730108754450434,0.06569793272316865,10_sp_gt_8,2905119,0.1,10
15,4.545454545454546,0.38957674153692434,2.528705482634145,0.2553078818921907,0.9243389695052501,0.004837010180288896,0.08062911564030287,2.0747911735677786,1.5260463244949687,0.07938675006645084,0.05688769415012962,10_sp_gt_8,2905119,0.1,10
16,4.848484848484849,0.5114810377605851,2.4508256379312554,0.2626932641508539,0.9955713656401474,0.0044108917476530975,0.09875468484805046,2.0775675806923255,1.1676184398855955,0.08075253197708393,0.05276612079102032,10_sp_gt_8,2905119,0.1,10
17,5.151515151515151,0.5659418345644416,1.833702311922398,0.2426893544482368,1.0718306010781569,0.004210365411364345,0.10868665319144472,1.8134798665582514,1.0171555867692177,0.09718701457894917,0.04800773041759583,10_sp_gt_8,2905119,0.1,10
18,5.454545454545455,0.42184031905485253,2.1599465213609097,0.24763730249938226,1.2809364801894139,0.004400290052792392,0.1041435492105208,1.694603819434539,0.9419057023743082,0.11175200881976415,0.04607932704857662,10_sp_gt_8,2905119,0.1,10
19,5.757575757575758,0.5062293503436558,2.128886482963135,0.2219329637416599,1.3010415433043958,0.00413353755505172,0.13345407137412094,1.660519377639869,1.0508356217994297,0.13189985879283736,0.040191413908515584,10_sp_gt_8,2905119,0.1,10
20,6.0606060606060606,0.5887779254978733,2.168643747986776,0.25750410788755806,1.1044021698398467,0.0037117141248665156,0.15207051393470133,1.747304045329595,0.9231024922089044,0.15451020119524558,0.03980188903940254,10_sp_gt_8,2905119,0.1,10
21,6.363636363636364,0.6192317558574287,2.0795484734625207,0.22196195646831124,1.2460054523758273,0.003491794638797691,0.16588204126710143,1.9932276400417095,0.7030672594435556,0.2096995150090559,0.031093929917149852,10_sp_gt_8,2905119,0.1,10
22,6.666666666666667,0.6015276769099082,2.295809303144573,0.19790364482454148,1.4360532457355204,0.003104725645642156,0.156331970883403,2.1211762229194004,0.709200708697444,0.25930281469159644,0.02803003860811627,10_sp_gt_8,2905119,0.1,10
23,6.96969696969697,0.6902558373348501,2.2069309238405586,0.21852158380424852,1.3369535981248444,0.0033012794814042583,0.17351332926455035,2.248275489528348,0.6052342119754655,0.332175541241747,0.025952660904226984,10_sp_gt_8,2905119,0.1,10
24,7.272727272727273,0.5967224838488016,2.204260006620841,0.2111155280649237,1.3692017451859513,0.0034189006712738433,0.1899114703902177,2.3510125121981256,0.5371272995410262,0.3664665782306993,0.01997352281856317,10_sp_gt_8,2905119,0.1,10
