,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3
1,0.30303030303030304,0.03825392023038386,0.14614228537889784,0.027131754069496982,3_sp_gt_7,5576645,0.1,3
2,0.6060606060606061,0.04510555105658351,0.23430824695103147,0.03848421807517998,3_sp_gt_7,5576645,0.1,3
3,0.9090909090909092,0.04462636474888667,0.4047179744892626,0.05225849155829705,3_sp_gt_7,5576645,0.1,3
4,1.2121212121212122,0.04890016336819607,0.6569871963994527,0.07525939051517962,3_sp_gt_7,5576645,0.1,3
5,1.5151515151515151,0.04510075707925103,1.172614880389317,0.10316149765013317,3_sp_gt_7,5576645,0.1,3
6,1.8181818181818183,0.05460739020746561,1.902343090598965,0.12157091093730797,3_sp_gt_7,5576645,0.1,3
7,2.121212121212121,0.07870901953534414,2.2703956936468748,0.1604950362622841,3_sp_gt_7,5576645,0.1,3
8,2.4242424242424243,0.09720412212020586,2.9726965361704356,0.18458989118214222,3_sp_gt_7,5576645,0.1,3
9,2.7272727272727275,0.13701909495382375,2.5821795956911604,0.13995741897715558,3_sp_gt_7,5576645,0.1,3
10,3.0303030303030303,0.17772104047016368,2.843724845126325,0.14352889374329877,3_sp_gt_7,5576645,0.1,3
11,3.3333333333333335,0.24657432076848676,3.393319888515693,0.1344405710087283,3_sp_gt_7,5576645,0.1,3
12,3.6363636363636367,0.3521590206239615,3.5737081682220517,0.12464742957438557,3_sp_gt_7,5576645,0.1,3
13,3.9393939393939394,0.5023996052322107,3.2722721504572694,0.1195220912824799,3_sp_gt_7,5576645,0.1,3
14,4.242424242424242,0.5737055940074278,2.6695733833911284,0.08931536052653076,3_sp_gt_7,5576645,0.1,3
15,4.545454545454546,0.6540093074347716,2.4820074542446275,0.09577084617937043,3_sp_gt_7,5576645,0.1,3
16,4.848484848484849,0.8528498623384119,2.4591227160876885,0.09726006445425962,3_sp_gt_7,5576645,0.1,3
17,5.151515151515151,0.8945413284471911,2.486458089477076,0.09439810177593719,3_sp_gt_7,5576645,0.1,3
18,5.454545454545455,1.1557059838715584,2.131248703296861,0.0955226085844125,3_sp_gt_7,5576645,0.1,3
19,5.757575757575758,1.3626375256924832,1.7717802351206182,0.10501296735141506,3_sp_gt_7,5576645,0.1,3
20,6.0606060606060606,1.3710632147755435,1.782738552348938,0.10903784167724102,3_sp_gt_7,5576645,0.1,3
21,6.363636363636364,1.4249201421669853,1.8573416907048867,0.13076204200354727,3_sp_gt_7,5576645,0.1,3
22,6.666666666666667,1.1590013995651758,1.3695378223519274,0.1251958807412909,3_sp_gt_7,5576645,0.1,3
23,6.96969696969697,1.0627818325397298,1.5780334861600913,0.12179961190488708,3_sp_gt_7,5576645,0.1,3
24,7.272727272727273,0.9678524687333322,1.7200323104127697,0.11462974600158882,3_sp_gt_7,5576645,0.1,3
25,7.575757575757576,0.9394777657531821,1.9906692204491656,0.13515186177799376,3_sp_gt_7,5576645,0.1,3
26,7.878787878787879,1.1485213882129675,1.9022518479602424,0.15378745403385635,3_sp_gt_7,5576645,0.1,3
27,8.181818181818182,1.0447908492671454,1.9581234688406894,0.1809739949939601,3_sp_gt_7,5576645,0.1,3
28,8.484848484848484,0.9848510323782621,1.7978315677874555,0.18154603157970073,3_sp_gt_7,5576645,0.1,3
29,8.787878787878789,1.1572641152869156,1.9439492821954856,0.1761241628320778,3_sp_gt_7,5576645,0.1,3
30,9.090909090909092,1.216120985836757,1.9477298161138341,0.164173181128703,3_sp_gt_7,5576645,0.1,3
31,9.393939393939394,0.986038279595385,1.5197722026451772,0.18365548854627997,3_sp_gt_7,5576645,0.1,3
32,9.696969696969697,1.0343090736720164,1.5461309405418344,0.21406436654128186,3_sp_gt_7,5576645,0.1,3
33,10.0,1.0081577499280847,1.6279996324113981,0.2895489328313661,3_sp_gt_7,5576645,0.1,3
34,10.303030303030303,0.957302236049204,1.6348666874482176,0.33287342291557853,3_sp_gt_7,5576645,0.1,3
35,10.606060606060606,0.9891305051824584,1.6318713172670343,0.34961041808595766,3_sp_gt_7,5576645,0.1,3
36,10.90909090909091,0.9669299402769991,1.6316280716389464,0.29967460543244295,3_sp_gt_7,5576645,0.1,3
37,11.212121212121213,1.122704487304353,1.7387235012287074,0.3353999444339523,3_sp_gt_7,5576645,0.1,3
38,11.515151515151516,1.0825629437062538,1.4815389416005726,0.33194866215958413,3_sp_gt_7,5576645,0.1,3
39,11.818181818181818,0.9360893914859838,1.5301039669214598,0.34034235945215413,3_sp_gt_7,5576645,0.1,3
40,12.121212121212121,0.9824357154696597,1.6176958843831681,0.4013599915618174,3_sp_gt_7,5576645,0.1,3
41,12.424242424242424,0.7359371203363734,1.602323672720519,0.44539910680484224,3_sp_gt_7,5576645,0.1,3
