,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_7,2369231,0.01,10
1,0.30303030303030304,0.025428803419505774,0.037585985266935226,0.026612791881615375,0.021937140934049953,0.047089341556586686,0.09876331685256463,0.060063246240656176,0.04610489565634521,0.020373026961628318,0.039395095095219976,10_sp_gt_7,2369231,0.01,10
2,0.6060606060606061,0.03381799198589059,0.069821884981755,0.03468578116319649,0.023825820648486446,0.0564599666175008,0.10893544116301239,0.07279613214403136,0.0530813084832505,0.020809486085742998,0.039198545698405765,10_sp_gt_7,2369231,0.01,10
3,0.9090909090909092,0.044378567616548584,0.12738455634703877,0.04460958118340815,0.02581497700605044,0.0667135616954309,0.11950143249107623,0.08768709553754334,0.061324526427837846,0.021688399560570924,0.03852167563306827,10_sp_gt_7,2369231,0.01,10
4,1.2121212121212122,0.057710985941564076,0.23044514748262773,0.05660452950378927,0.028149377926466896,0.07894260003869626,0.1306833213298547,0.10511024955313433,0.07071508819544052,0.022243311887910983,0.03792277553155639,10_sp_gt_7,2369231,0.01,10
5,1.5151515151515151,0.07514830725650165,0.4012213462318535,0.07020009261769705,0.029934850883874216,0.09280450044828034,0.14397312940535179,0.12623274468722975,0.08257286169117885,0.023336533666045232,0.03755357395693581,10_sp_gt_7,2369231,0.01,10
6,1.8181818181818183,0.10142302626972718,0.6550580659085449,0.08604090415971095,0.03262872668169848,0.1089293366242226,0.15702555190303163,0.15235699369900021,0.09435628985030446,0.024077692760879156,0.03687977173874843,10_sp_gt_7,2369231,0.01,10
7,2.121212121212121,0.14415418825416523,1.0207398157320817,0.10203743772083416,0.034655153796253085,0.12978958059888734,0.1727930315641559,0.18488325464572344,0.1088516787776361,0.024768648463362353,0.03612868707263892,10_sp_gt_7,2369231,0.01,10
8,2.4242424242424243,0.2074535390251279,1.4420487575320762,0.11421974045842712,0.037765320575794334,0.15626280950135868,0.19006571383013252,0.2219500061081615,0.12594095161564292,0.025560059485702984,0.03527411406177502,10_sp_gt_7,2369231,0.01,10
9,2.7272727272727275,0.31029240655375206,1.8409010879150431,0.12326779837841272,0.0405944081851498,0.1871510526059544,0.20617390585655848,0.2681662297040318,0.14292062270026634,0.02622751416797902,0.034553623149744264,10_sp_gt_7,2369231,0.01,10
10,3.0303030303030303,0.47138364476346556,2.140147752835812,0.12859153575273385,0.04244343382178168,0.2240737953138575,0.2213417680581943,0.32558984076810715,0.16297966205440662,0.026596666509048097,0.03268718510409288,10_sp_gt_7,2369231,0.01,10
11,3.3333333333333335,0.702053602305804,2.256342534269794,0.13008016381394366,0.045542577390382206,0.2719914296487642,0.23799137953153543,0.391463557333813,0.18643915233876485,0.02748384075456589,0.03187395691997038,10_sp_gt_7,2369231,0.01,10
12,3.6363636363636367,1.0211646948642166,2.174634635981739,0.13482055375669832,0.05032887323113788,0.33118576194033794,0.25242782638060385,0.4540397712933944,0.21188671901393571,0.027384996577260255,0.030807856885522455,10_sp_gt_7,2369231,0.01,10
13,3.9393939393939394,1.345922048591658,1.9719115581461633,0.14654069348532325,0.05545171996626233,0.4022647796254947,0.26589776473917004,0.5122947669883264,0.2411460379118463,0.026723260453043796,0.029396960161860167,10_sp_gt_7,2369231,0.01,10
14,4.242424242424242,1.5950001689976037,1.7294825583271625,0.17006125253172483,0.0620205725445794,0.49725560438137056,0.2747973831001654,0.5831236570355253,0.27577461405591214,0.025865905951667722,0.028951450756517998,10_sp_gt_7,2369231,0.01,10
15,4.545454545454546,1.7438607380747118,1.500327591662443,0.20171364313090537,0.06995522464553827,0.6032912996715215,0.2844807530059174,0.6496163057218867,0.3099493192669423,0.025045643287333316,0.02793587410087541,10_sp_gt_7,2369231,0.01,10
