,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.1,3
1,0.30303030303030304,0.0436390946155281,0.058704397159461325,0.07790499562272062,3_sp_gt_6,2698393,0.1,3
2,0.6060606060606061,0.056499538456545734,0.060986682640545416,0.09355403951874075,3_sp_gt_6,2698393,0.1,3
3,0.9090909090909092,0.07440561235909218,0.06065524205166171,0.09321742982787969,3_sp_gt_6,2698393,0.1,3
4,1.2121212121212122,0.09826847633888844,0.06161726242336106,0.0955731181140076,3_sp_gt_6,2698393,0.1,3
5,1.5151515151515151,0.11207282112948723,0.054298647693901386,0.09067681774746418,3_sp_gt_6,2698393,0.1,3
6,1.8181818181818183,0.14427029163142074,0.048818276487755406,0.06645984484157115,3_sp_gt_6,2698393,0.1,3
7,2.121212121212121,0.18473780986144883,0.047474073691520124,0.06799248672680978,3_sp_gt_6,2698393,0.1,3
8,2.4242424242424243,0.22162366613558782,0.03988502545698796,0.06735698316059675,3_sp_gt_6,2698393,0.1,3
9,2.7272727272727275,0.25914338219369254,0.0360498704664605,0.0639355318959777,3_sp_gt_6,2698393,0.1,3
10,3.0303030303030303,0.2979741420568973,0.033309940374418485,0.0598349609756088,3_sp_gt_6,2698393,0.1,3
11,3.3333333333333335,0.35994666815578785,0.03329304768283608,0.06201727583171826,3_sp_gt_6,2698393,0.1,3
12,3.6363636363636367,0.35039185367066533,0.02538821160563505,0.05871210948201162,3_sp_gt_6,2698393,0.1,3
13,3.9393939393939394,0.4561479582647804,0.02349124506556441,0.05135554033623567,3_sp_gt_6,2698393,0.1,3
14,4.242424242424242,0.5005669914525989,0.020668045484160683,0.05320975919568553,3_sp_gt_6,2698393,0.1,3
15,4.545454545454546,0.5576137368645043,0.0176842019145517,0.058114531911281984,3_sp_gt_6,2698393,0.1,3
16,4.848484848484849,0.6460853280239875,0.017509272692417886,0.06770511466035412,3_sp_gt_6,2698393,0.1,3
17,5.151515151515151,0.6176610680487385,0.01705921308550865,0.07741900168980964,3_sp_gt_6,2698393,0.1,3
18,5.454545454545455,0.7418776231687201,0.01751937890093836,0.07255585094406913,3_sp_gt_6,2698393,0.1,3
19,5.757575757575758,0.7820924847805819,0.018307374097625485,0.08445300460853582,3_sp_gt_6,2698393,0.1,3
20,6.0606060606060606,0.7515657154725518,0.018702244177681362,0.08413129901065847,3_sp_gt_6,2698393,0.1,3
21,6.363636363636364,0.7209732998287278,0.018473786750752178,0.09933175089557446,3_sp_gt_6,2698393,0.1,3
22,6.666666666666667,0.70634254382114,0.016430858350370094,0.11226782637810258,3_sp_gt_6,2698393,0.1,3
23,6.96969696969697,0.8008086428146719,0.017253967701889552,0.12769941665302234,3_sp_gt_6,2698393,0.1,3
24,7.272727272727273,0.900121465419864,0.019033533035011926,0.11905785780551939,3_sp_gt_6,2698393,0.1,3
25,7.575757575757576,1.0101939859716174,0.018465552912828267,0.12800524988842185,3_sp_gt_6,2698393,0.1,3
26,7.878787878787879,0.9840284345103438,0.01870387629283061,0.16230252108320792,3_sp_gt_6,2698393,0.1,3
27,8.181818181818182,1.053680730718978,0.01999441201140235,0.18958038058244533,3_sp_gt_6,2698393,0.1,3
28,8.484848484848484,1.0263762377163537,0.022393781821944528,0.20670317935944868,3_sp_gt_6,2698393,0.1,3
29,8.787878787878789,1.0740414801563856,0.02204403504458835,0.21138795098984658,3_sp_gt_6,2698393,0.1,3
30,9.090909090909092,0.9742410898754497,0.023106311743570505,0.22365146509224268,3_sp_gt_6,2698393,0.1,3
31,9.393939393939394,1.187620096512217,0.025105602703550656,0.24404062590795855,3_sp_gt_6,2698393,0.1,3
32,9.696969696969697,1.3267340921665929,0.02418792908824712,0.24394187371336257,3_sp_gt_6,2698393,0.1,3
33,10.0,1.5202168215911427,0.01701543207793725,0.2478370617457795,3_sp_gt_6,2698393,0.1,3
34,10.303030303030303,1.4254306750716865,0.018981583931386378,0.288587210488752,3_sp_gt_6,2698393,0.1,3
35,10.606060606060606,1.5243258177452195,0.020351139567924805,0.2631867081208976,3_sp_gt_6,2698393,0.1,3
36,10.90909090909091,1.8347164098192033,0.020692864766148827,0.27698373516597047,3_sp_gt_6,2698393,0.1,3
37,11.212121212121213,1.6219317158196866,0.021286315730041645,0.27274616901050197,3_sp_gt_6,2698393,0.1,3
38,11.515151515151516,1.7826793473988163,0.020020939624117263,0.3147684116464166,3_sp_gt_6,2698393,0.1,3
39,11.818181818181818,1.7642250790733236,0.018382689429817686,0.37570554835229497,3_sp_gt_6,2698393,0.1,3
40,12.121212121212121,1.6161467531137246,0.020440894624105033,0.37384522358848127,3_sp_gt_6,2698393,0.1,3
41,12.424242424242424,1.6641940952850982,0.018969330383077965,0.41400164243558896,3_sp_gt_6,2698393,0.1,3
42,12.727272727272728,1.7675216383769834,0.02149648285067061,0.4439397458858792,3_sp_gt_6,2698393,0.1,3
43,13.030303030303031,1.2801676897656398,0.02245243388696651,0.5084222692304412,3_sp_gt_6,2698393,0.1,3
44,13.333333333333334,1.0688341365148526,0.02454339162609199,0.4183150057058656,3_sp_gt_6,2698393,0.1,3
45,13.636363636363637,1.2110633768502044,0.03030811236765618,0.3402686284849569,3_sp_gt_6,2698393,0.1,3
46,13.93939393939394,1.2500193972949156,0.03258544353570734,0.3218840958548244,3_sp_gt_6,2698393,0.1,3
47,14.242424242424242,1.2249121819618645,0.03255523197412019,0.3380874908018844,3_sp_gt_6,2698393,0.1,3
48,14.545454545454547,1.2088300255697444,0.03148494929019738,0.3055752704101799,3_sp_gt_6,2698393,0.1,3
49,14.84848484848485,1.238997247280226,0.031490613558444965,0.2858840740636972,3_sp_gt_6,2698393,0.1,3
50,15.151515151515152,1.5022382267389602,0.03708548696861446,0.3097566077037509,3_sp_gt_6,2698393,0.1,3
51,15.454545454545455,1.803210115474395,0.03908418705332671,0.2952070864513877,3_sp_gt_6,2698393,0.1,3
52,15.757575757575758,2.137724689088709,0.036100950427130664,0.29876932053032257,3_sp_gt_6,2698393,0.1,3
53,16.060606060606062,2.0793428266311365,0.03757185548548944,0.325745759317851,3_sp_gt_6,2698393,0.1,3
54,16.363636363636363,2.2352422404594914,0.0441921902238783,0.3042002831220301,3_sp_gt_6,2698393,0.1,3
55,16.666666666666668,2.1659681787926592,0.037402417873894186,0.28896087438772033,3_sp_gt_6,2698393,0.1,3
56,16.96969696969697,1.9965224208783174,0.04239880763460898,0.3034686011906262,3_sp_gt_6,2698393,0.1,3
57,17.272727272727273,1.6295249925091626,0.04788412507134919,0.33043400233071385,3_sp_gt_6,2698393,0.1,3
58,17.575757575757578,1.4956701562082906,0.04865676756225969,0.36078008391566496,3_sp_gt_6,2698393,0.1,3
59,17.87878787878788,1.5109359945462768,0.04789632645987863,0.3305640630683702,3_sp_gt_6,2698393,0.1,3
60,18.181818181818183,1.244333175841425,0.055452064577742675,0.3667585391859601,3_sp_gt_6,2698393,0.1,3
61,18.484848484848484,1.3361234537935724,0.0557289355645212,0.3319772717801531,3_sp_gt_6,2698393,0.1,3
62,18.78787878787879,1.331053937178696,0.06177394884032499,0.3619288626770555,3_sp_gt_6,2698393,0.1,3
63,19.09090909090909,1.502100217444817,0.06029356890215908,0.4024553273397479,3_sp_gt_6,2698393,0.1,3
64,19.393939393939394,1.3922898018640897,0.05837549242865809,0.47211587078287687,3_sp_gt_6,2698393,0.1,3
65,19.6969696969697,1.2316845435361912,0.06792526964296092,0.4583336391133036,3_sp_gt_6,2698393,0.1,3
66,20.0,1.515398981417614,0.06040954788759468,0.41811408384558646,3_sp_gt_6,2698393,0.1,3
67,20.303030303030305,1.8647673825233173,0.0658712748414533,0.4960454167525741,3_sp_gt_6,2698393,0.1,3
68,20.606060606060606,1.7632386324320546,0.08030644458180292,0.4877847139221994,3_sp_gt_6,2698393,0.1,3
69,20.90909090909091,1.8018059249081713,0.08346487062546375,0.4522492753479133,3_sp_gt_6,2698393,0.1,3
70,21.21212121212121,1.7151500223897302,0.06645076974631622,0.4266916282708158,3_sp_gt_6,2698393,0.1,3
71,21.515151515151516,1.7785911057976953,0.06970596290726438,0.5086898933398579,3_sp_gt_6,2698393,0.1,3
72,21.81818181818182,1.684809419983294,0.08576802991998358,0.5061572372208076,3_sp_gt_6,2698393,0.1,3
73,22.12121212121212,1.6771072012277057,0.0918193319454432,0.471517065761298,3_sp_gt_6,2698393,0.1,3
74,22.424242424242426,1.8820285576399076,0.08781322672625946,0.5088079020548315,3_sp_gt_6,2698393,0.1,3
75,22.727272727272727,1.8361912234030635,0.0904427484824777,0.44272908422973595,3_sp_gt_6,2698393,0.1,3
76,23.03030303030303,1.8609830089522699,0.1203116113018515,0.3966279904271297,3_sp_gt_6,2698393,0.1,3
77,23.333333333333336,1.985540621651266,0.14627057303826368,0.519196829356908,3_sp_gt_6,2698393,0.1,3
78,23.636363636363637,2.0287965009947486,0.14179523452319262,0.6034823312329993,3_sp_gt_6,2698393,0.1,3
79,23.93939393939394,1.7238300334839107,0.15606319984755385,0.5915986604064307,3_sp_gt_6,2698393,0.1,3
80,24.242424242424242,1.7313043127786096,0.16663765379368364,0.6843316372237804,3_sp_gt_6,2698393,0.1,3
81,24.545454545454547,1.708374434448968,0.17897782146783237,0.6307212527324408,3_sp_gt_6,2698393,0.1,3
82,24.848484848484848,1.9455903010681594,0.2346578051185012,0.5714703750047841,3_sp_gt_6,2698393,0.1,3
83,25.151515151515152,1.8759507902319854,0.19950794245379158,0.49582976520779964,3_sp_gt_6,2698393,0.1,3
84,25.454545454545457,1.6861704651636904,0.22171640370170156,0.6526733270357981,3_sp_gt_6,2698393,0.1,3
85,25.757575757575758,1.8978140019464549,0.26486753825583603,0.748248113683873,3_sp_gt_6,2698393,0.1,3
86,26.060606060606062,1.938620524125834,0.26582559783536247,0.7738185154275489,3_sp_gt_6,2698393,0.1,3
87,26.363636363636363,1.7682835305717932,0.29158797223452376,0.848480529067266,3_sp_gt_6,2698393,0.1,3
88,26.666666666666668,1.6351719105778992,0.2905496445876389,0.7399509968595336,3_sp_gt_6,2698393,0.1,3
89,26.96969696969697,1.4731647939816463,0.343709559342268,0.8184614224157256,3_sp_gt_6,2698393,0.1,3
90,27.272727272727273,1.4981132352819904,0.4155669976247197,0.6216117227727443,3_sp_gt_6,2698393,0.1,3
91,27.575757575757578,1.54862999149098,0.48767052972330394,0.6519612381658173,3_sp_gt_6,2698393,0.1,3
92,27.87878787878788,1.382937086631697,0.3895663809243157,0.7149127707348993,3_sp_gt_6,2698393,0.1,3
93,28.181818181818183,1.5255640356086413,0.3687463983071416,0.8607363652807543,3_sp_gt_6,2698393,0.1,3
94,28.484848484848484,1.3390449063999537,0.3671820653115796,1.0813917962491573,3_sp_gt_6,2698393,0.1,3
95,28.78787878787879,1.3479195198121885,0.46186561869880455,1.0121309608399733,3_sp_gt_6,2698393,0.1,3
96,29.090909090909093,1.367465050922066,0.5330337626726092,0.826192785000933,3_sp_gt_6,2698393,0.1,3
97,29.393939393939394,1.2624189517020377,0.6199639250014339,0.8181037415868965,3_sp_gt_6,2698393,0.1,3
98,29.6969696969697,1.1466923759187395,0.6637001907597746,0.7843067780260211,3_sp_gt_6,2698393,0.1,3
99,30.0,1.1508714007510166,0.5741537949412778,0.7022029925792032,3_sp_gt_6,2698393,0.1,3
