,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3
1,0.30303030303030304,0.04171421907404014,0.06958426379407823,0.03304813517573475,3_sp_gt_4,4211685,0.01,3
2,0.6060606060606061,0.04341165037669584,0.08080347746285556,0.03580362043403001,3_sp_gt_4,4211685,0.01,3
3,0.9090909090909092,0.046226223531737366,0.09147224788400905,0.03845096839474358,3_sp_gt_4,4211685,0.01,3
4,1.2121212121212122,0.04838469514879733,0.10693299030846568,0.04214289198858101,3_sp_gt_4,4211685,0.01,3
5,1.5151515151515151,0.05203445988201977,0.12191142368403905,0.0466369515046705,3_sp_gt_4,4211685,0.01,3
6,1.8181818181818183,0.05483746507483298,0.14180987219143984,0.05089827447835306,3_sp_gt_4,4211685,0.01,3
7,2.121212121212121,0.05810271148525934,0.16046940083212258,0.0556764565140347,3_sp_gt_4,4211685,0.01,3
8,2.4242424242424243,0.06125580807212518,0.18440245028072225,0.06017329151176749,3_sp_gt_4,4211685,0.01,3
9,2.7272727272727275,0.06559085014037107,0.21343276879708598,0.06582300980823234,3_sp_gt_4,4211685,0.01,3
10,3.0303030303030303,0.06982613490426472,0.24323190538103834,0.0709110116854709,3_sp_gt_4,4211685,0.01,3
11,3.3333333333333335,0.07529749161127992,0.2763413975366973,0.07603940503674939,3_sp_gt_4,4211685,0.01,3
12,3.6363636363636367,0.08204745065329286,0.31441357956252863,0.08209602464188943,3_sp_gt_4,4211685,0.01,3
13,3.9393939393939394,0.08867352434706678,0.35388262363969714,0.08914992260001404,3_sp_gt_4,4211685,0.01,3
14,4.242424242424242,0.09614412612472732,0.3945871958969199,0.09540353692605844,3_sp_gt_4,4211685,0.01,3
15,4.545454545454546,0.10512330761443123,0.444943082952458,0.1003207720577174,3_sp_gt_4,4211685,0.01,3
16,4.848484848484849,0.11456130449891973,0.5014364696859075,0.10660391930852142,3_sp_gt_4,4211685,0.01,3
17,5.151515151515151,0.1259870302342779,0.5647167715980096,0.11215448042316621,3_sp_gt_4,4211685,0.01,3
18,5.454545454545455,0.14097193043064232,0.6165230677192951,0.11475672077989484,3_sp_gt_4,4211685,0.01,3
19,5.757575757575758,0.15551576304069692,0.683234757291504,0.11647813822958174,3_sp_gt_4,4211685,0.01,3
20,6.0606060606060606,0.1750752738095634,0.7399323596273197,0.11942874751209578,3_sp_gt_4,4211685,0.01,3
21,6.363636363636364,0.19811880566392706,0.8132764721585062,0.12015499606609795,3_sp_gt_4,4211685,0.01,3
22,6.666666666666667,0.22514966846249346,0.8660348262970171,0.12135324518547888,3_sp_gt_4,4211685,0.01,3
23,6.96969696969697,0.2584423561871193,0.9229362133118441,0.12255373572823615,3_sp_gt_4,4211685,0.01,3
