,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.01,10
1,0.30303030303030304,0.05266882728151888,0.028034318324712374,0.010456805120662271,0.019751981951901254,0.16486709300720595,0.057843438428647184,0.09601445050555503,0.12533711852580715,0.05649616601250793,0.02952042301178176,10_sp_gt_1,5589942,0.01,10
2,0.6060606060606061,0.06872791960139556,0.026561530545594122,0.010997423923964888,0.019695623588261216,0.29733395115314437,0.08164100808015931,0.1007530210481031,0.17783809610772497,0.06412054428795778,0.02966196352358801,10_sp_gt_1,5589942,0.01,10
3,0.9090909090909092,0.08896812331518825,0.02487702147968729,0.01169437517769157,0.020595151654908602,0.5309220812271935,0.11076494091820167,0.10762720424451469,0.24858022719636835,0.071008641440529,0.029730532341936327,10_sp_gt_1,5589942,0.01,10
4,1.2121212121212122,0.11432406549610759,0.023786504411228183,0.012178719516319334,0.02230753194899059,0.8746285761495727,0.14685712883633137,0.11528741273516753,0.3475794420534001,0.07885626422474563,0.029533788054623394,10_sp_gt_1,5589942,0.01,10
5,1.5151515151515151,0.14443009506705135,0.02223512150713434,0.012605572492247518,0.02518778938011904,1.310106609322483,0.1817480276536562,0.1276309359158871,0.4789967481144274,0.08488613687945007,0.029740358354874492,10_sp_gt_1,5589942,0.01,10
6,1.8181818181818183,0.18557829943152493,0.020468348746303537,0.012935824359812356,0.030735860824294626,1.7894442648689857,0.21001310137214885,0.14025962955266744,0.6443791835724827,0.09170365035420995,0.029621635215938677,10_sp_gt_1,5589942,0.01,10
7,2.121212121212121,0.2348654436148435,0.01917963916382313,0.013138050847057823,0.040132711508626344,2.2698284703052076,0.2317384684424406,0.15765297040965928,0.8593889161960879,0.09778694806460199,0.030374373797404278,10_sp_gt_1,5589942,0.01,10
8,2.4242424242424243,0.2975730564433981,0.018046589920300258,0.01333120387226122,0.0539544283997318,2.6348961906540795,0.23893596928727243,0.18326100876187115,1.1201525891861654,0.1003888545026711,0.030766809913635118,10_sp_gt_1,5589942,0.01,10
9,2.7272727272727275,0.3664540045308611,0.01685338106805585,0.013390119406978042,0.07505684163983184,2.8887911261995582,0.23964986881208916,0.21927095422415024,1.4150493070202228,0.09947333636133562,0.03177094878132676,10_sp_gt_1,5589942,0.01,10
10,3.0303030303030303,0.44097252183519897,0.01575211504630887,0.01340416765750803,0.10771253861356869,3.0376212149631314,0.235898080311062,0.2773550645638307,1.7185163675547113,0.0963590915592967,0.033209451919763024,10_sp_gt_1,5589942,0.01,10
11,3.3333333333333335,0.5392479892836137,0.01457494009134625,0.013325570498634042,0.15433987277978672,3.070168234681118,0.22771766577036753,0.36042121158183055,1.993786227204747,0.08921758496093841,0.03470424111921958,10_sp_gt_1,5589942,0.01,10
12,3.6363636363636367,0.6394871432772197,0.013507728307495245,0.013346614323290502,0.21869517570851854,3.1022061937434433,0.219270536381508,0.47683382916251627,2.2575376629811403,0.08091941407511663,0.03662139317386839,10_sp_gt_1,5589942,0.01,10
13,3.9393939393939394,0.7303395407774196,0.012749449950235978,0.013238372491119749,0.3117015093662552,3.060111586363935,0.21227476563813444,0.642814510246957,2.3684371108073514,0.07101880860670773,0.038853050103854245,10_sp_gt_1,5589942,0.01,10
