,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.01,3
1,0.30303030303030304,0.1358227893955405,0.05621310659862344,0.046520515452675174,3_sp_gt_1,10999907,0.01,3
2,0.6060606060606061,0.19875124268570882,0.10210122727816082,0.05374440307859038,3_sp_gt_1,10999907,0.01,3
3,0.9090909090909092,0.2880030358882338,0.1775497672320415,0.06176426174460464,3_sp_gt_1,10999907,0.01,3
4,1.2121212121212122,0.4064914233963606,0.2938330806616066,0.07095788534038096,3_sp_gt_1,10999907,0.01,3
5,1.5151515151515151,0.5371157395140129,0.463128318753537,0.08341036781085027,3_sp_gt_1,10999907,0.01,3
6,1.8181818181818183,0.6945117991434311,0.6785016736218186,0.09736057633956431,3_sp_gt_1,10999907,0.01,3
7,2.121212121212121,0.8322365274891829,0.8875750952453216,0.1165941846876542,3_sp_gt_1,10999907,0.01,3
8,2.4242424242424243,0.9276717273461006,1.092430565523251,0.1385444912215353,3_sp_gt_1,10999907,0.01,3
9,2.7272727272727275,0.9966288152437232,1.2404011218457696,0.16974611336725925,3_sp_gt_1,10999907,0.01,3
10,3.0303030303030303,1.0715201894330943,1.3513564445316149,0.20775567253256214,3_sp_gt_1,10999907,0.01,3
11,3.3333333333333335,1.088840110919854,1.4089232753955612,0.2525406934274276,3_sp_gt_1,10999907,0.01,3
12,3.6363636363636367,1.131667212815395,1.4391905859780911,0.30554849013366825,3_sp_gt_1,10999907,0.01,3
13,3.9393939393939394,1.1166344577773206,1.4289718278208638,0.37023215122832814,3_sp_gt_1,10999907,0.01,3
14,4.242424242424242,1.1169753848774573,1.451409668491371,0.4434763794104427,3_sp_gt_1,10999907,0.01,3
15,4.545454545454546,1.0833724734025374,1.402645351092899,0.5165366315561645,3_sp_gt_1,10999907,0.01,3
16,4.848484848484849,1.054675463469727,1.3655133415707432,0.5957033554596167,3_sp_gt_1,10999907,0.01,3
17,5.151515151515151,1.0278858797235726,1.3285780760226633,0.6611535792477546,3_sp_gt_1,10999907,0.01,3
18,5.454545454545455,1.0468928485886988,1.302926240469654,0.7294194288190791,3_sp_gt_1,10999907,0.01,3
19,5.757575757575758,1.021913541254473,1.2562478335870717,0.7994961349965028,3_sp_gt_1,10999907,0.01,3
20,6.0606060606060606,1.0050140670207361,1.2418914138829895,0.8575877202297658,3_sp_gt_1,10999907,0.01,3
21,6.363636363636364,0.9822275230886551,1.2458455439864582,0.8985322458185458,3_sp_gt_1,10999907,0.01,3
22,6.666666666666667,0.9893230336835646,1.2199689964929952,0.942657447897582,3_sp_gt_1,10999907,0.01,3
23,6.96969696969697,0.9840558284227197,1.1952785710634628,0.9718785423787274,3_sp_gt_1,10999907,0.01,3
24,7.272727272727273,0.9765101020141356,1.1621480014575207,0.9857809770470198,3_sp_gt_1,10999907,0.01,3
25,7.575757575757576,0.960040435873747,1.1445582549353273,0.9908832667001201,3_sp_gt_1,10999907,0.01,3
26,7.878787878787879,0.9432310350927288,1.1088949919183975,1.01019566803099,3_sp_gt_1,10999907,0.01,3
27,8.181818181818182,0.9414940446661977,1.0978061924981488,1.024316916864412,3_sp_gt_1,10999907,0.01,3
28,8.484848484848484,0.9324032656184541,1.0831558559717471,1.0398806976186885,3_sp_gt_1,10999907,0.01,3
29,8.787878787878789,0.9165704661001024,1.072175046712484,1.0485287484953156,3_sp_gt_1,10999907,0.01,3
30,9.090909090909092,0.9178448161324857,1.0880568252586735,1.0416335127612417,3_sp_gt_1,10999907,0.01,3
31,9.393939393939394,0.9138146255523246,1.0693546945174295,1.062049307085771,3_sp_gt_1,10999907,0.01,3
32,9.696969696969697,0.9089446663644116,1.0660024069117444,1.0523579262322296,3_sp_gt_1,10999907,0.01,3
33,10.0,0.9127205030614393,1.0581099054269771,1.0611431016655142,3_sp_gt_1,10999907,0.01,3
34,10.303030303030303,0.9104832387268512,1.0549080941074296,1.0768372202498195,3_sp_gt_1,10999907,0.01,3
35,10.606060606060606,0.9104982402460313,1.05649889593697,1.0772098602726612,3_sp_gt_1,10999907,0.01,3
36,10.90909090909091,0.9260404081156366,1.059552296852331,1.0762803881064513,3_sp_gt_1,10999907,0.01,3
37,11.212121212121213,0.9105992491851155,1.0616899283721075,1.0636891166931393,3_sp_gt_1,10999907,0.01,3
38,11.515151515151516,0.9161480873161182,1.0434929437274212,1.0543350316490323,3_sp_gt_1,10999907,0.01,3
39,11.818181818181818,0.9299577574772212,1.0459708315028486,1.0545448564244322,3_sp_gt_1,10999907,0.01,3
40,12.121212121212121,0.9339883062932639,1.0363984134844708,1.0737625878329502,3_sp_gt_1,10999907,0.01,3
41,12.424242424242424,0.9353154485844586,1.025814732410691,1.0643505475461692,3_sp_gt_1,10999907,0.01,3
42,12.727272727272728,0.9310239272013517,1.034862773285066,1.0681399552536077,3_sp_gt_1,10999907,0.01,3
43,13.030303030303031,0.9402157449349684,1.0324717383154847,1.0611266227877691,3_sp_gt_1,10999907,0.01,3
44,13.333333333333334,0.9411777065015465,1.040406232002787,1.0675756964833505,3_sp_gt_1,10999907,0.01,3
45,13.636363636363637,0.934326334231465,1.0388700058932052,1.0764972341392305,3_sp_gt_1,10999907,0.01,3
46,13.93939393939394,0.9327911243317171,1.0317585704712788,1.0736097004212974,3_sp_gt_1,10999907,0.01,3
47,14.242424242424242,0.9366319250647542,1.0213088333903715,1.0496407713005285,3_sp_gt_1,10999907,0.01,3
48,14.545454545454547,0.9492310442364263,1.037426466474729,1.067908028278814,3_sp_gt_1,10999907,0.01,3
49,14.84848484848485,0.947621680668455,1.026979723212457,1.0467528380383966,3_sp_gt_1,10999907,0.01,3
50,15.151515151515152,0.9475409143438055,1.0374583915603697,1.063300453244807,3_sp_gt_1,10999907,0.01,3
51,15.454545454545455,0.9548781074973378,1.0106806432185584,1.061405885478628,3_sp_gt_1,10999907,0.01,3
52,15.757575757575758,0.9551883594971147,1.0037143400776092,1.0633140895521536,3_sp_gt_1,10999907,0.01,3
53,16.060606060606062,0.941983173716851,1.010420137935544,1.0501470338174068,3_sp_gt_1,10999907,0.01,3
54,16.363636363636363,0.9461838937741299,1.0249296133140342,1.0498482380752177,3_sp_gt_1,10999907,0.01,3
55,16.666666666666668,0.9396282273059205,1.0426383575295477,1.0471382494928867,3_sp_gt_1,10999907,0.01,3
56,16.96969696969697,0.9557983920816459,1.0499067081207054,1.0495890805587773,3_sp_gt_1,10999907,0.01,3
57,17.272727272727273,0.9700156905298861,1.0446993976363563,1.0467934612729235,3_sp_gt_1,10999907,0.01,3
58,17.575757575757578,0.9573066089074771,1.0544139323145236,1.0339652187720862,3_sp_gt_1,10999907,0.01,3
59,17.87878787878788,0.9512928564376575,1.053887304690208,1.0333755704434946,3_sp_gt_1,10999907,0.01,3
60,18.181818181818183,0.9521885862621707,1.0478987982532382,1.0438907586286026,3_sp_gt_1,10999907,0.01,3
61,18.484848484848484,0.9338917830747756,1.031272559337183,1.0429211267252594,3_sp_gt_1,10999907,0.01,3
62,18.78787878787879,0.943419028318581,1.0310128140821662,1.054804649683501,3_sp_gt_1,10999907,0.01,3
63,19.09090909090909,0.935530461678151,1.0271677760158004,1.052994383519474,3_sp_gt_1,10999907,0.01,3
64,19.393939393939394,0.9145509527379693,1.040239735260211,1.05089366243731,3_sp_gt_1,10999907,0.01,3
65,19.6969696969697,0.9042759319910584,1.0408339835134481,1.040262150868024,3_sp_gt_1,10999907,0.01,3
66,20.0,0.9162736763402158,1.0569593551853367,1.0399227306570278,3_sp_gt_1,10999907,0.01,3
67,20.303030303030305,0.9317024603361965,1.049237712756374,1.037325537631246,3_sp_gt_1,10999907,0.01,3
68,20.606060606060606,0.9482510381145234,1.050973762760655,1.0492485863494123,3_sp_gt_1,10999907,0.01,3
69,20.90909090909091,0.9470585367265353,1.0506556277609467,1.0493313029477034,3_sp_gt_1,10999907,0.01,3
70,21.21212121212121,0.9523531503114717,1.0431925185133972,1.0492884478000748,3_sp_gt_1,10999907,0.01,3
71,21.515151515151516,0.9445920515792479,1.047026811084254,1.0629278864658485,3_sp_gt_1,10999907,0.01,3
72,21.81818181818182,0.9512900352534513,1.0435285551368088,1.0496088736163638,3_sp_gt_1,10999907,0.01,3
73,22.12121212121212,0.9641825040894776,1.0498713258991452,1.0363975146033906,3_sp_gt_1,10999907,0.01,3
74,22.424242424242426,0.9437176413753255,1.0282210691672231,1.0456339855624597,3_sp_gt_1,10999907,0.01,3
75,22.727272727272727,0.936728255336643,1.0267027777423963,1.035152675210453,3_sp_gt_1,10999907,0.01,3
