,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_5,115475,0.1,3
1,0.30303030303030304,0.035996668495352185,0.018933629814799364,0.05083926502487004,3_sp_gt_5,115475,0.1,3
2,0.6060606060606061,0.05337758962899148,0.013781894612211179,0.046507698660201865,3_sp_gt_5,115475,0.1,3
3,0.9090909090909092,0.08359551779284428,0.012419507361941067,0.04432888132717101,3_sp_gt_5,115475,0.1,3
4,1.2121212121212122,0.13324061080728095,0.008474171146879804,0.03644037502141765,3_sp_gt_5,115475,0.1,3
5,1.5151515151515151,0.1855163195459666,0.005265378740240585,0.027246280974443784,3_sp_gt_5,115475,0.1,3
6,1.8181818181818183,0.2732838895654776,0.003702442045550175,0.023758529751011462,3_sp_gt_5,115475,0.1,3
7,2.121212121212121,0.43405050173371706,0.00281315413765712,0.019000963680074444,3_sp_gt_5,115475,0.1,3
8,2.4242424242424243,0.48916667687702226,0.002549633042372943,0.01590478942004433,3_sp_gt_5,115475,0.1,3
9,2.7272727272727275,0.6311944091169326,0.0,0.014697985267391736,3_sp_gt_5,115475,0.1,3
10,3.0303030303030303,0.7421110747894251,0.0,0.013238117438916902,3_sp_gt_5,115475,0.1,3
11,3.3333333333333335,1.0039688217913454,0.0,0.012988812680206158,3_sp_gt_5,115475,0.1,3
12,3.6363636363636367,1.3502877805706033,0.0,0.011331896295879839,3_sp_gt_5,115475,0.1,3
13,3.9393939393939394,1.711151392413308,0.0,0.010569510817861416,3_sp_gt_5,115475,0.1,3
14,4.242424242424242,2.245362742570991,0.0,0.01118268865208128,3_sp_gt_5,115475,0.1,3
15,4.545454545454546,2.4843567947768634,0.0,0.011807070779009608,3_sp_gt_5,115475,0.1,3
16,4.848484848484849,2.774873149936364,0.0,0.011377592408599563,3_sp_gt_5,115475,0.1,3
17,5.151515151515151,3.0248942343445924,0.0,0.016044962564783532,3_sp_gt_5,115475,0.1,3
18,5.454545454545455,2.666932196775196,0.0,0.01703333849306864,3_sp_gt_5,115475,0.1,3
19,5.757575757575758,2.935220296648146,0.0,0.017948556958410283,3_sp_gt_5,115475,0.1,3
20,6.0606060606060606,3.308505727353486,0.0,0.01950680974690001,3_sp_gt_5,115475,0.1,3
21,6.363636363636364,3.0687826419951114,0.0,0.025076169718191012,3_sp_gt_5,115475,0.1,3
