,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.1,3
1,0.30303030303030304,0.050338644397475395,0.07517205510943559,0.012375535235365715,3_sp_gt_1,9104526,0.1,3
2,0.6060606060606061,0.0730622256770366,0.15388560059206025,0.013919920717340488,3_sp_gt_1,9104526,0.1,3
3,0.9090909090909092,0.10937371659211154,0.30023913039751593,0.017607317905735647,3_sp_gt_1,9104526,0.1,3
4,1.2121212121212122,0.19875529869264164,0.5068237650409502,0.017753543150460252,3_sp_gt_1,9104526,0.1,3
5,1.5151515151515151,0.2937077897212084,0.8059309066032535,0.018629136436772484,3_sp_gt_1,9104526,0.1,3
6,1.8181818181818183,0.35899682472022776,1.331367032542379,0.02450484332457349,3_sp_gt_1,9104526,0.1,3
7,2.121212121212121,0.4247805447992114,1.782456614331664,0.03453461448320677,3_sp_gt_1,9104526,0.1,3
8,2.4242424242424243,0.4369308503350044,1.9418323906721973,0.053043051340480034,3_sp_gt_1,9104526,0.1,3
9,2.7272727272727275,0.41879381403980004,2.302309489203089,0.07026262442348163,3_sp_gt_1,9104526,0.1,3
10,3.0303030303030303,0.4182604816238041,2.690842376540591,0.10891465525917626,3_sp_gt_1,9104526,0.1,3
11,3.3333333333333335,0.44361129897084484,2.634874186595497,0.17223852302191986,3_sp_gt_1,9104526,0.1,3
12,3.6363636363636367,0.4550974743631314,2.6019534752208395,0.22237636571497815,3_sp_gt_1,9104526,0.1,3
13,3.9393939393939394,0.5217078527092472,2.611873892195195,0.3636727146800808,3_sp_gt_1,9104526,0.1,3
14,4.242424242424242,0.5369296089694776,2.1345251998585404,0.49002533016264904,3_sp_gt_1,9104526,0.1,3
15,4.545454545454546,0.5387654751972327,2.263053729973096,0.6827028512909408,3_sp_gt_1,9104526,0.1,3
16,4.848484848484849,0.5029313120640551,2.716662386563829,0.9464767552388428,3_sp_gt_1,9104526,0.1,3
17,5.151515151515151,0.44235409025023154,2.0801511810763764,1.31582561682622,3_sp_gt_1,9104526,0.1,3
18,5.454545454545455,0.4702279402703576,1.8872424040752454,1.6329319586126108,3_sp_gt_1,9104526,0.1,3
19,5.757575757575758,0.4440884192466987,1.8753448546335805,1.9732906703559432,3_sp_gt_1,9104526,0.1,3
20,6.0606060606060606,0.4542031037305751,1.4828143419558815,1.8720537830697819,3_sp_gt_1,9104526,0.1,3
21,6.363636363636364,0.5038454645365581,1.287388036158903,1.520412118658387,3_sp_gt_1,9104526,0.1,3
22,6.666666666666667,0.6025656045560506,1.2180927484587085,1.3341534701855293,3_sp_gt_1,9104526,0.1,3
23,6.96969696969697,0.48129290848593786,1.2747876661642739,1.0567947172065821,3_sp_gt_1,9104526,0.1,3
24,7.272727272727273,0.41108328587000564,1.6510079291639614,1.0295843860100857,3_sp_gt_1,9104526,0.1,3
25,7.575757575757576,0.45628627535863936,1.868708923311544,1.0987829443909474,3_sp_gt_1,9104526,0.1,3
