,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.01,10
1,0.30303030303030304,0.013085502300150436,0.01912375744789325,0.09491139513707836,0.0790204831497438,0.16527199637284767,0.029066507700597218,0.05394571482909411,0.07142650945374236,0.03384207112728244,0.03913949469087951,10_sp_gt_1,10435541,0.01,10
2,0.6060606060606061,0.016964305799926933,0.01839057640749804,0.0995155199228124,0.07890326930993495,0.2967911958188025,0.041547701890193245,0.05589724619363352,0.10235656066221024,0.0382391948922462,0.03932248008337842,10_sp_gt_1,10435541,0.01,10
3,0.9090909090909092,0.021805048597667114,0.017283547805610044,0.10447427038771097,0.08061899710286667,0.5147926713588181,0.05796597513287046,0.06037936628888484,0.14538855217305566,0.04358489598759273,0.03885344661484884,10_sp_gt_1,10435541,0.01,10
4,1.2121212121212122,0.028268271947885466,0.016773563205688513,0.10691757023490771,0.08487337268191973,0.8277180729884464,0.07683821701094529,0.0649640597003188,0.2040420890412061,0.04897148821178915,0.03841119187266109,10_sp_gt_1,10435541,0.01,10
5,1.5151515151515151,0.03632512579274804,0.016032235709100878,0.1075356347859077,0.09542925826327395,1.2447718176131717,0.09788155521295616,0.07057141102446772,0.2833688425793991,0.054466248529476964,0.038045285078700274,10_sp_gt_1,10435541,0.01,10
6,1.8181818181818183,0.04558289641733632,0.015197756367753631,0.10844965212139523,0.10946539089189158,1.7375265266674846,0.11299904190758743,0.07882586195885126,0.3875621539213249,0.06098119264753777,0.038035294643979374,10_sp_gt_1,10435541,0.01,10
7,2.121212121212121,0.0575415093406126,0.01439070627640394,0.10568330060385521,0.13535241343310217,2.168970004228798,0.12644275712480582,0.08910793982491079,0.5308791501613619,0.06643012951209179,0.03798177443388035,10_sp_gt_1,10435541,0.01,10
8,2.4242424242424243,0.07192739270543108,0.013653587558788684,0.10387389253562058,0.17328733779448804,2.5401081267648293,0.13210792541460056,0.10074321592239849,0.7155505199487437,0.07290978603576967,0.03850823888024149,10_sp_gt_1,10435541,0.01,10
9,2.7272727272727275,0.09007005828273834,0.013041590603366612,0.10331808948953193,0.23076428791530182,2.7727661774913868,0.13374070834384105,0.11621784449549141,0.9563460105668916,0.07697910818717527,0.03867489803682101,10_sp_gt_1,10435541,0.01,10
10,3.0303030303030303,0.11208102461837674,0.012333364710252342,0.1014753144874524,0.311237311619071,2.9272569519910814,0.13340810023690283,0.1420914685842048,1.2274303454580409,0.07998115889451689,0.039756391330357584,10_sp_gt_1,10435541,0.01,10
11,3.3333333333333335,0.13469069460310282,0.011629586906759526,0.10059112167710743,0.4136048148917169,2.920111611010572,0.1284959113501583,0.17805269305979493,1.5380509879117719,0.07888119444482267,0.04108661222121201,10_sp_gt_1,10435541,0.01,10
12,3.6363636363636367,0.16632014390567518,0.010663523013027422,0.09809553289376002,0.5361671128355798,2.838226329898881,0.12740093185790213,0.2342986571936528,1.8392809442296725,0.07457048755670165,0.04283159910916637,10_sp_gt_1,10435541,0.01,10
