,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_8,416304,0.1,10
1,0.30303030303030304,0.06671130309716053,0.1475545365620423,0.03159862062846696,0.07237882286943928,0.024271632465099315,0.029387633570823475,0.04197084457322797,0.050129907702395726,0.025610095366342622,0.028119297710123305,10_sp_gt_8,416304,0.1,10
2,0.6060606060606061,0.05714034397282221,0.24268560323524613,0.050233454616015624,0.0736431080826813,0.022569018053083065,0.028755955444143912,0.051366968806170366,0.11759249840477282,0.030494571073751184,0.01731860207167522,10_sp_gt_8,416304,0.1,10
3,0.9090909090909092,0.057474234066868066,0.38993463269434003,0.07167278988534742,0.09550142734960315,0.021430373589950192,0.036849000285737815,0.05924858361213308,0.22471626183008442,0.034529476149243295,0.01648300959917778,10_sp_gt_8,416304,0.1,10
4,1.2121212121212122,0.05881136218309705,0.7175889172903857,0.11970725644006688,0.15228180448423834,0.015563793442435813,0.037695995770422534,0.07295762610923859,0.3639158066077145,0.04812925679611241,0.014168341542133723,10_sp_gt_8,416304,0.1,10
5,1.5151515151515151,0.07775564311197218,1.0316785054952,0.12872356637250945,0.20496934024353997,0.013257830583604288,0.03855400760193944,0.0880779288457674,0.7600475987185417,0.057067732781766564,0.012576171194096512,10_sp_gt_8,416304,0.1,10
6,1.8181818181818183,0.10105820748906695,1.3614661016568428,0.1169345982761621,0.27497656694791517,0.011352137003046192,0.043320168503553844,0.1223303556552427,1.2743912085366138,0.05142234387588222,0.013897869559955346,10_sp_gt_8,416304,0.1,10
7,2.121212121212121,0.12110828332946551,1.3763752652451335,0.13519421200344364,0.3908761276679217,0.011530355250476297,0.03948155537137262,0.18607125168553837,1.7962334637024455,0.05022701599352153,0.013790587915981586,10_sp_gt_8,416304,0.1,10
8,2.4242424242424243,0.1462819811614236,1.7971363785354026,0.1425788995504009,0.49789186340593883,0.012578786428609618,0.043070805826742255,0.28852743344694565,1.9583818358586507,0.049759033864031736,0.012916268303236157,10_sp_gt_8,416304,0.1,10
9,2.7272727272727275,0.21868873577569273,2.09120241008813,0.17808349465853723,0.5834134669900609,0.012125967224253882,0.0556321073815763,0.4472106121146258,2.335220459770758,0.0439319473129455,0.014170699976701031,10_sp_gt_8,416304,0.1,10
10,3.0303030303030303,0.2720878938809451,2.0380931002901526,0.20957557895267862,0.775694182961582,0.011128653563102345,0.08321094583744723,0.6945017070460837,2.9909382467910604,0.04569649400620968,0.013281307596223871,10_sp_gt_8,416304,0.1,10
11,3.3333333333333335,0.3259710756407736,2.175295536290784,0.2285749502997367,0.8251787311441476,0.010875812892655648,0.09583199467464158,1.1510517688891513,3.3126074444183904,0.04985510872116819,0.012347492860204248,10_sp_gt_8,416304,0.1,10
12,3.6363636363636367,0.33005796998442977,1.677468962728392,0.2105047817341114,1.0360798681051793,0.009651639159566693,0.11264709594883404,1.5317930837627507,2.421126799305004,0.03489594212177784,0.009499210667899547,10_sp_gt_8,416304,0.1,10
13,3.9393939393939394,0.354198853619421,1.8877359708554864,0.21022834719428668,1.1801281590649502,0.009154645521521839,0.11803455721630535,1.9930759241057803,1.8311500780024226,0.04245442645566644,0.010329433950418687,10_sp_gt_8,416304,0.1,10
14,4.242424242424242,0.31870818789105426,1.9014907965010734,0.18999563189054813,1.1473186811881764,0.008567085307257081,0.14730260845905813,2.121486230220883,1.4521204026678927,0.03759036856121473,0.010483923801788638,10_sp_gt_8,416304,0.1,10
15,4.545454545454546,0.40822907867237873,2.363548418153284,0.20610390665659964,1.1726065601871887,0.00699626018152543,0.16328746863105742,2.3574227334316844,1.2183649456056833,0.046508282099777455,0.011241723092811087,10_sp_gt_8,416304,0.1,10
16,4.848484848484849,0.47347237056746566,2.078695718463735,0.18877194339276507,1.2612064684806266,0.006855798363091836,0.1917188891850893,1.887992413681335,1.3443757922052058,0.05310850484692839,0.010520349349638839,10_sp_gt_8,416304,0.1,10
17,5.151515151515151,0.5215593874909231,2.0840805371038753,0.21643981839925877,1.3300779602462802,0.0063813726248824545,0.242478704576807,2.2994734365931806,1.2872090453451517,0.05831554149914961,0.009365855243463122,10_sp_gt_8,416304,0.1,10
18,5.454545454545455,0.5474182124471856,1.9620504474484017,0.23841093354888745,1.5246230540859442,0.006703671951417493,0.25806215332585297,2.305813993676299,1.061341018549828,0.05919187999482257,0.009852890004755588,10_sp_gt_8,416304,0.1,10
19,5.757575757575758,0.5617926019304514,1.6337613428646303,0.23648428614173186,1.3517600657715962,0.005867705597230411,0.31262254940338,2.062319357083945,0.8754489205273124,0.07002815384139124,0.010049580404207935,10_sp_gt_8,416304,0.1,10
20,6.0606060606060606,0.475384605349214,2.058281097695223,0.23113806368382922,1.187833103892072,0.006134703123175819,0.27875755934598556,1.8014445122997527,0.7321491410623405,0.07650174414042907,0.008949702970922008,10_sp_gt_8,416304,0.1,10
21,6.363636363636364,0.5197757022229645,2.1478666342529595,0.27011500777329006,1.3078494210906515,0.0057673905697696575,0.2969201570159202,2.092283947944768,0.7883887916097327,0.08687806538370572,0.008840547447069426,10_sp_gt_8,416304,0.1,10
22,6.666666666666667,0.4989131909640553,2.1837328554341635,0.2757941957977108,1.2744069766877342,0.005242172604014001,0.36541948340634905,2.0859227524758466,0.8891657368694186,0.11684757089202252,0.0075713849858273655,10_sp_gt_8,416304,0.1,10
23,6.96969696969697,0.522533304438991,2.3244639322161573,0.288896842068208,1.0974180475576718,0.004730382604461573,0.44247132265889816,1.6570920062261894,0.9131364370790288,0.1487889387426667,0.005467394370013529,10_sp_gt_8,416304,0.1,10
24,7.272727272727273,0.5845787801061545,1.670755100167033,0.2884603465310293,1.1524262509090721,0.00474156976795353,0.6094392949179694,1.7196847319743471,0.7517167953480054,0.14958471631077017,0.005466141923015198,10_sp_gt_8,416304,0.1,10
