,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.1,10
1,0.30303030303030304,0.1261374515234001,0.056927608975463645,0.023220772933580682,0.044905447835784804,0.15121608570054842,0.0603654261967597,0.0764252248655956,0.04341981849268353,0.009556695437174263,0.059059103269151175,10_sp_gt_1,8717317,0.1,10
2,0.6060606060606061,0.1631023687226708,0.05410420453877568,0.02449018114873081,0.04410217168866827,0.26257005786062987,0.09299493410387667,0.08258735356916302,0.048121021352211954,0.010789789199807841,0.060154208489797766,10_sp_gt_1,8717317,0.1,10
3,0.9090909090909092,0.1526845869502402,0.04434805252529649,0.023026881860980793,0.04192015356641483,0.45215315498505226,0.13254990136010533,0.0785132283130629,0.07365299607070654,0.012470967371462267,0.06519392547782348,10_sp_gt_1,8717317,0.1,10
4,1.2121212121212122,0.21805681408175973,0.046273980750141615,0.019886747218443735,0.040664116886543436,0.6658629790476087,0.1543415664745465,0.07851919720188061,0.09380515705150602,0.012949003830624275,0.06434674971880505,10_sp_gt_1,8717317,0.1,10
5,1.5151515151515151,0.22452177572089987,0.04069654676506602,0.021556932927502145,0.04452363982557881,1.079457072979092,0.19656311696613832,0.07401972979086956,0.12747046140895474,0.015051895717578216,0.06359084827637977,10_sp_gt_1,8717317,0.1,10
6,1.8181818181818183,0.24773341980580155,0.04541988848936295,0.022249026056670066,0.05888008592198951,1.272573866828682,0.26984316700460825,0.08050422004331803,0.1649658240494894,0.017769661466733706,0.06965806506920008,10_sp_gt_1,8717317,0.1,10
7,2.121212121212121,0.3206754454112888,0.04395651680183876,0.02280251756186809,0.07580929388388719,1.670624367500698,0.25927971379147796,0.09602169805518859,0.23965591847326087,0.02004664548875964,0.07418898334477203,10_sp_gt_1,8717317,0.1,10
8,2.4242424242424243,0.4130096924056001,0.044120739962934696,0.022088616152972293,0.10155480387469554,1.9147638560560483,0.28826294420210014,0.11580276219129237,0.4092427708533488,0.02148993401283284,0.07301644992815981,10_sp_gt_1,8717317,0.1,10
9,2.7272727272727275,0.43260335454712645,0.045188273912831874,0.02312964090298185,0.1203249013141333,2.5307450072882145,0.2782769848239977,0.12993737934588978,0.53406361249649,0.02203698084685018,0.06763101670277281,10_sp_gt_1,8717317,0.1,10
10,3.0303030303030303,0.5614948728082275,0.045482424789871544,0.02124079509774207,0.1911065203264839,2.3431498876892825,0.3251688958025857,0.1445961112455375,0.6493347890255057,0.02578583693954282,0.06258728945188799,10_sp_gt_1,8717317,0.1,10
11,3.3333333333333335,0.6326671107118522,0.04307595476419296,0.023377839453949854,0.20779301282455293,2.4659399183414346,0.31186134980653246,0.12145176208811266,0.8937027610510349,0.02799183403763298,0.05914797170125677,10_sp_gt_1,8717317,0.1,10
12,3.6363636363636367,0.7169153407205395,0.04791280729533906,0.024170532695567116,0.25487220636471414,2.4229946938977553,0.353105383129321,0.1275312012428511,1.371826170480506,0.02817357557154885,0.052688575975260186,10_sp_gt_1,8717317,0.1,10
