,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_4,9275155,0.01,10
1,0.30303030303030304,0.1359282916218447,0.1662910475426931,0.01169918924966397,0.05979890547396441,0.03255630465428831,0.049850934211783486,0.04604099308324507,0.07947177835903972,0.05392124444932972,0.00986994325813034,10_sp_gt_4,9275155,0.01,10
2,0.6060606060606061,0.19837433478746477,0.2917501334721112,0.013857631200598658,0.05920547483555023,0.03541823744022618,0.06219982530280488,0.05348355623830606,0.15285533588723574,0.06967983881459532,0.009817748587936694,10_sp_gt_4,9275155,0.01,10
3,0.9090909090909092,0.2791257406605344,0.49481824283046016,0.016616429109347793,0.05869449131241564,0.03896421118522952,0.07738591333814598,0.06202419559529812,0.29113832494323644,0.08973450370404551,0.009695962929394722,10_sp_gt_4,9275155,0.01,10
4,1.2121212121212122,0.37561113879804026,0.7638208817692125,0.020202774396297273,0.05773524414744963,0.04245163653232235,0.09651321641704581,0.0747750830168688,0.531244830435925,0.11234034064290062,0.00974212151091798,10_sp_gt_4,9275155,0.01,10
5,1.5151515151515151,0.48252132285141747,1.1135285682467464,0.024636499896925797,0.056336727321320425,0.04625788119899089,0.12133659176068654,0.09268079691228355,0.9047133218129059,0.13060801947544273,0.009905066433279859,10_sp_gt_4,9275155,0.01,10
6,1.8181818181818183,0.5666872682539885,1.4315272598593631,0.031337569583576745,0.05552461461530055,0.050937669728482016,0.1530217164042451,0.12220213473510712,1.384127188132558,0.14052755939775516,0.010290057971210324,10_sp_gt_4,9275155,0.01,10
7,2.121212121212121,0.6488454159260579,1.649366608673053,0.04044106524564533,0.05516503855155604,0.05596693907143177,0.19692534109264473,0.17289864118124093,1.9389880285492338,0.14611908625219608,0.011306606270840479,10_sp_gt_4,9275155,0.01,10
8,2.4242424242424243,0.6996056990086141,1.7793898760129483,0.051279190591480804,0.054335653139021604,0.0620959906823789,0.25023400496701215,0.26010725197828494,2.3365897546102232,0.13990454237027591,0.012299618482032698,10_sp_gt_4,9275155,0.01,10
9,2.7272727272727275,0.7586312021150771,1.8711989098933635,0.06531824819875694,0.05291072677256823,0.0682671038056039,0.31335611959461973,0.4014915438847072,2.6149383981670646,0.12915121922992154,0.013926645060735609,10_sp_gt_4,9275155,0.01,10
10,3.0303030303030303,0.79205406075588,1.873694972769858,0.08272224833428748,0.05106718654419764,0.07579995999799018,0.3941756631782465,0.6054863066301632,2.668396590888068,0.11650590439366829,0.015608437203515,10_sp_gt_4,9275155,0.01,10
11,3.3333333333333335,0.8196568712451501,1.8403123301681557,0.10687741983067728,0.050115188163448385,0.08700999359692424,0.48663493654760764,0.8835110495926013,2.5747003081242954,0.10955572249254841,0.017862606036970926,10_sp_gt_4,9275155,0.01,10
12,3.6363636363636367,0.8353229586172007,1.798897882529995,0.13732445815176136,0.04825125637711073,0.10345942440684233,0.5880634930524765,1.2123228462892952,2.4033964801279106,0.10554243541401971,0.020304936596802804,10_sp_gt_4,9275155,0.01,10
13,3.9393939393939394,0.8370953104253821,1.7432495596730804,0.17549956577702586,0.04519846397290836,0.12676836874741398,0.6932170845109858,1.518994164339905,2.093059169495764,0.10553275512550866,0.022950593529461782,10_sp_gt_4,9275155,0.01,10
14,4.242424242424242,0.8484687082724638,1.7259159146256147,0.2269439634978412,0.042495483969635664,0.15459423777000805,0.8051021707326821,1.7628250635008322,1.8065596109188908,0.11401408424988488,0.025522534774594804,10_sp_gt_4,9275155,0.01,10
15,4.545454545454546,0.8537248803928259,1.6837451509777406,0.29439915567562724,0.039101716248606595,0.20019306417837568,0.9112423900821348,1.8652861568481178,1.5468614906245903,0.12834660088539163,0.027525081327130514,10_sp_gt_4,9275155,0.01,10
16,4.848484848484849,0.8535853748647474,1.6648503124722578,0.3712420272413138,0.036139878886308346,0.2630543716846187,0.9960409253962579,1.8916841394858388,1.3658056720410903,0.14686281701493165,0.02971369762043832,10_sp_gt_4,9275155,0.01,10
17,5.151515151515151,0.8512611445646399,1.6129571058922907,0.4632658423437511,0.0336492592573458,0.35433774283409536,1.07929860391293,1.866547839372303,1.248494557866382,0.17481087747451846,0.031915790941258015,10_sp_gt_4,9275155,0.01,10
18,5.454545454545455,0.8500710949622343,1.5579200883332367,0.557422101599757,0.031547332900783605,0.4851688683926246,1.1407507869638425,1.8415260774494506,1.1734891345659275,0.20630965351656178,0.03367706420076882,10_sp_gt_4,9275155,0.01,10
19,5.757575757575758,0.8418358402911899,1.5117193253951546,0.6663171821118673,0.029371148634569487,0.6642721845150776,1.1841478972056485,1.8145013513839037,1.0890580643057246,0.2482538707290053,0.035130057415483064,10_sp_gt_4,9275155,0.01,10
20,6.0606060606060606,0.806834682407789,1.4235454888465093,0.7764637862353333,0.02863774931598874,0.898530615891029,1.1866020443815501,1.7432571633104204,1.045753223084864,0.3003101156361798,0.036427405362998024,10_sp_gt_4,9275155,0.01,10
21,6.363636363636364,0.7963702868587916,1.3439825928719598,0.8732976457061845,0.028150313273835704,1.189417266360316,1.1417430979360002,1.7024290747556268,1.0299204058779245,0.3645103591208476,0.03668474863188529,10_sp_gt_4,9275155,0.01,10
22,6.666666666666667,0.7960153563290447,1.2751578212682655,0.9365976744221944,0.029616963402606368,1.5100615653676404,1.0605015667196867,1.6617480898947443,1.025743033008771,0.4404481118185241,0.0354181436902854,10_sp_gt_4,9275155,0.01,10
23,6.96969696969697,0.7994741554357321,1.2525383846136215,0.9883195599935082,0.03222657833231894,1.8711228754118479,0.9564281202040661,1.5676580429985623,1.034965469781424,0.5311593075594624,0.03406942753452393,10_sp_gt_4,9275155,0.01,10
24,7.272727272727273,0.7761945135949481,1.223533104231568,1.016985167410442,0.03762185208809599,2.237771792716973,0.8147687146989776,1.5082108132462355,1.0357706289388686,0.6506697897389095,0.03150126766935088,10_sp_gt_4,9275155,0.01,10
25,7.575757575757576,0.7785384452867543,1.2100826063817403,1.038021699022758,0.04733148862341243,2.4893038393015456,0.6713743824210173,1.4185378980509988,1.0458677718280525,0.782029726305778,0.029408119811743398,10_sp_gt_4,9275155,0.01,10
26,7.878787878787879,0.7809292628981893,1.1750622874176497,1.0407658120266463,0.06212830675037605,2.6433665171439187,0.5450883103323506,1.3583386194847642,1.056277956118283,0.91669253925748,0.02667470325168063,10_sp_gt_4,9275155,0.01,10
27,8.181818181818182,0.7848535467291406,1.156774316058176,1.0610637186203336,0.0822363760639424,2.738660313639976,0.4351141082635982,1.302964495585633,1.0510691784660542,1.0523623544630378,0.023898536964392834,10_sp_gt_4,9275155,0.01,10
28,8.484848484848484,0.7972798487153214,1.1249765534074176,1.0473536680745363,0.10912015618000989,2.729233118813357,0.3560404697367373,1.2164566732707698,1.0211831744100834,1.1998645846195581,0.02105383224932362,10_sp_gt_4,9275155,0.01,10
