,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.1,3
1,0.30303030303030304,0.02657878000219854,0.016374868703540147,0.019954369384500657,3_sp_gt_5,2369231,0.1,3
2,0.6060606060606061,0.03886933987407088,0.010835748577519795,0.015002477021502052,3_sp_gt_5,2369231,0.1,3
3,0.9090909090909092,0.05491251250299628,0.009519322634041831,0.013716660895130045,3_sp_gt_5,2369231,0.1,3
4,1.2121212121212122,0.06190230081745106,0.007944595087037234,0.011000294163173378,3_sp_gt_5,2369231,0.1,3
5,1.5151515151515151,0.08015834506682805,0.005257092119158571,0.010898105767443999,3_sp_gt_5,2369231,0.1,3
6,1.8181818181818183,0.103660005103803,0.00419831108577101,0.010035977033159366,3_sp_gt_5,2369231,0.1,3
7,2.121212121212121,0.1253809986172807,0.0030012726199599516,0.010478534099035963,3_sp_gt_5,2369231,0.1,3
8,2.4242424242424243,0.1957694369743566,0.0,0.010751617232346876,3_sp_gt_5,2369231,0.1,3
9,2.7272727272727275,0.304952718909613,0.0,0.008944853298308325,3_sp_gt_5,2369231,0.1,3
10,3.0303030303030303,0.4281523677623348,0.0,0.007710013239911704,3_sp_gt_5,2369231,0.1,3
11,3.3333333333333335,0.5545936002517485,0.0,0.006348146826836111,3_sp_gt_5,2369231,0.1,3
12,3.6363636363636367,0.771223148470129,0.0,0.005425118796796724,3_sp_gt_5,2369231,0.1,3
13,3.9393939393939394,1.0934755829668186,0.0,0.005146953753230891,3_sp_gt_5,2369231,0.1,3
14,4.242424242424242,1.2802367726794757,0.0,0.005120673238847783,3_sp_gt_5,2369231,0.1,3
15,4.545454545454546,1.533726279116849,0.0,0.005985198556680237,3_sp_gt_5,2369231,0.1,3
16,4.848484848484849,1.8050505353954556,0.0,0.006046870585465693,3_sp_gt_5,2369231,0.1,3
17,5.151515151515151,2.279920852969881,0.0,0.006111420536152334,3_sp_gt_5,2369231,0.1,3
18,5.454545454545455,2.788107032746869,0.0,0.007632745494214753,3_sp_gt_5,2369231,0.1,3
19,5.757575757575758,3.0367298994288237,0.0,0.00930765974003127,3_sp_gt_5,2369231,0.1,3
20,6.0606060606060606,2.700417367782681,0.0,0.010627153051229625,3_sp_gt_5,2369231,0.1,3
21,6.363636363636364,2.578647168374604,0.0,0.013706038285188855,3_sp_gt_5,2369231,0.1,3
22,6.666666666666667,2.423643953312517,0.0,0.01372134423921984,3_sp_gt_5,2369231,0.1,3
23,6.96969696969697,2.850310157423759,0.0,0.016767911447974754,3_sp_gt_5,2369231,0.1,3
24,7.272727272727273,2.6562031931090346,0.0,0.018675411400483705,3_sp_gt_5,2369231,0.1,3
25,7.575757575757576,2.4052777143095105,0.0,0.02011773497757264,3_sp_gt_5,2369231,0.1,3
26,7.878787878787879,2.2608975791268477,0.0,0.018714287933100062,3_sp_gt_5,2369231,0.1,3
27,8.181818181818182,2.385299872380047,0.0,0.019746289615260426,3_sp_gt_5,2369231,0.1,3
28,8.484848484848484,2.3695383613486602,0.0,0.022076200731694976,3_sp_gt_5,2369231,0.1,3
29,8.787878787878789,2.6607930608683836,0.0,0.02159611712594662,3_sp_gt_5,2369231,0.1,3
30,9.090909090909092,2.5432780412347613,0.0,0.022757306408146213,3_sp_gt_5,2369231,0.1,3
31,9.393939393939394,2.9238269557753953,0.0,0.023249868084688853,3_sp_gt_5,2369231,0.1,3
32,9.696969696969697,2.953436980053108,0.0,0.02570933383568981,3_sp_gt_5,2369231,0.1,3
33,10.0,2.8256256598724834,0.0,0.02858464906071523,3_sp_gt_5,2369231,0.1,3
34,10.303030303030303,2.9366321859843576,0.0,0.030322420310654612,3_sp_gt_5,2369231,0.1,3
35,10.606060606060606,3.061448795566906,0.0,0.032605678819449216,3_sp_gt_5,2369231,0.1,3
36,10.90909090909091,3.3942347179091854,0.0,0.03464178871509017,3_sp_gt_5,2369231,0.1,3
37,11.212121212121213,3.208662742751209,0.0,0.04875916644374434,3_sp_gt_5,2369231,0.1,3
38,11.515151515151516,2.79001075952179,0.0,0.06210643550141551,3_sp_gt_5,2369231,0.1,3
39,11.818181818181818,2.957117431388512,0.0,0.06646278580752746,3_sp_gt_5,2369231,0.1,3
40,12.121212121212121,3.207526700431898,0.0,0.06573521523873893,3_sp_gt_5,2369231,0.1,3
41,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3
42,12.727272727272728,3.248987969365556,0.0,0.1037835250424895,3_sp_gt_5,2369231,0.1,3
43,13.030303030303031,3.190673393975165,0.0,0.1429212893991573,3_sp_gt_5,2369231,0.1,3
44,13.333333333333334,3.066486449627404,0.0,0.17030772507602204,3_sp_gt_5,2369231,0.1,3
45,13.636363636363637,3.662491989240348,0.0,0.19515934709627433,3_sp_gt_5,2369231,0.1,3
46,13.93939393939394,3.379627938334314,0.0,0.26019290472398143,3_sp_gt_5,2369231,0.1,3
47,14.242424242424242,3.473383301444015,0.0,0.2969865302622717,3_sp_gt_5,2369231,0.1,3
48,14.545454545454547,3.081962095832256,0.0,0.3919880633701198,3_sp_gt_5,2369231,0.1,3
49,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3
50,15.151515151515152,3.0558211301458407,0.0,0.6252827882272012,3_sp_gt_5,2369231,0.1,3
51,15.454545454545455,2.931609549267587,0.0,0.7790703124631979,3_sp_gt_5,2369231,0.1,3
52,15.757575757575758,2.8305636869116193,0.0,0.7948299805872422,3_sp_gt_5,2369231,0.1,3
53,16.060606060606062,2.746022573615392,0.0,0.9352554745149493,3_sp_gt_5,2369231,0.1,3
54,16.363636363636363,2.6981608621411657,0.0,1.1185977727699237,3_sp_gt_5,2369231,0.1,3
55,16.666666666666668,2.5188092335428145,0.0,1.0812850713634832,3_sp_gt_5,2369231,0.1,3
56,16.96969696969697,2.9561242720724286,0.0,1.0283585667859036,3_sp_gt_5,2369231,0.1,3
57,17.272727272727273,2.2257558428975344,0.0,1.0838173569548628,3_sp_gt_5,2369231,0.1,3
58,17.575757575757578,2.567806931716009,0.0,1.0774428560428142,3_sp_gt_5,2369231,0.1,3
59,17.87878787878788,2.6223427716423515,0.0,1.0159886740461017,3_sp_gt_5,2369231,0.1,3
60,18.181818181818183,2.3023150952125278,0.0,1.0331620726346689,3_sp_gt_5,2369231,0.1,3
61,18.484848484848484,1.8953350240571165,0.0,1.0794613223684342,3_sp_gt_5,2369231,0.1,3
