,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_5,6667140,0.1,3
1,0.30303030303030304,0.10194745216930456,0.06982291540936428,0.08458529224054077,3_sp_gt_5,6667140,0.1,3
2,0.6060606060606061,0.11996316794558723,0.05293316573142371,0.08372308955626509,3_sp_gt_5,6667140,0.1,3
3,0.9090909090909092,0.16874507713474962,0.03600572611692207,0.07601899067449529,3_sp_gt_5,6667140,0.1,3
4,1.2121212121212122,0.25093234624897603,0.02554426580765541,0.07074685409090317,3_sp_gt_5,6667140,0.1,3
5,1.5151515151515151,0.3242509280636251,0.019132634883420832,0.059176990654835795,3_sp_gt_5,6667140,0.1,3
6,1.8181818181818183,0.45326829335430674,0.013573168733864077,0.060178915475106246,3_sp_gt_5,6667140,0.1,3
7,2.121212121212121,0.6022264732474512,0.011021086236671467,0.054706041076358326,3_sp_gt_5,6667140,0.1,3
8,2.4242424242424243,0.7474853874506733,0.00927463289791834,0.04435189525280773,3_sp_gt_5,6667140,0.1,3
9,2.7272727272727275,0.9800658933727525,0.00813650050175948,0.03504665100147926,3_sp_gt_5,6667140,0.1,3
10,3.0303030303030303,1.1015697398560278,0.009226032028589633,0.035770743925448996,3_sp_gt_5,6667140,0.1,3
11,3.3333333333333335,1.4557999374844801,0.009702555384749355,0.030632569603542836,3_sp_gt_5,6667140,0.1,3
12,3.6363636363636367,1.6627998099034484,0.010649571833135984,0.034262196398636,3_sp_gt_5,6667140,0.1,3
13,3.9393939393939394,1.8556278600376097,0.010246399809489295,0.03907336715041614,3_sp_gt_5,6667140,0.1,3
14,4.242424242424242,2.172999291673589,0.009941257655425417,0.04570966438442921,3_sp_gt_5,6667140,0.1,3
15,4.545454545454546,2.146730739632758,0.01458233703769737,0.05226201359154555,3_sp_gt_5,6667140,0.1,3
16,4.848484848484849,2.41126813443294,0.019510430298883264,0.053041550276465815,3_sp_gt_5,6667140,0.1,3
17,5.151515151515151,2.7353826126336913,0.025817211161359873,0.058372637437384,3_sp_gt_5,6667140,0.1,3
18,5.454545454545455,3.1727566431695506,0.03486389062397674,0.06227327012448823,3_sp_gt_5,6667140,0.1,3
19,5.757575757575758,4.027674449310733,0.05766591186361744,0.073197006279246,3_sp_gt_5,6667140,0.1,3
20,6.0606060606060606,4.916736811016847,0.1022983227375601,0.07822441026168435,3_sp_gt_5,6667140,0.1,3
21,6.363636363636364,4.741923878710186,0.28281632972634674,0.10176876594648865,3_sp_gt_5,6667140,0.1,3
22,6.666666666666667,4.246372728054546,0.7595771498219084,0.11923651271248842,3_sp_gt_5,6667140,0.1,3
23,6.96969696969697,3.619909247884612,1.39294305175694,0.15933733215388346,3_sp_gt_5,6667140,0.1,3
24,7.272727272727273,3.5356722291235485,1.9390883275494981,0.2608286210820435,3_sp_gt_5,6667140,0.1,3
25,7.575757575757576,3.0309735829543163,2.605217479197218,0.4046110042953249,3_sp_gt_5,6667140,0.1,3
26,7.878787878787879,2.0526625836969252,3.0632789237004867,0.6579251277401494,3_sp_gt_5,6667140,0.1,3
27,8.181818181818182,1.3758099295451243,2.646927163983971,0.9064784645859719,3_sp_gt_5,6667140,0.1,3
28,8.484848484848484,1.1801645563567138,2.1266453171610236,1.2053642325220602,3_sp_gt_5,6667140,0.1,3
29,8.787878787878789,0.9818844869518797,1.515128553241829,1.329937262527902,3_sp_gt_5,6667140,0.1,3
30,9.090909090909092,0.8637556804721442,1.5162339149323834,1.364925585388363,3_sp_gt_5,6667140,0.1,3
31,9.393939393939394,0.7474973164690379,1.280995772136851,1.4040823277499357,3_sp_gt_5,6667140,0.1,3
32,9.696969696969697,0.757306671819082,1.2926108828806064,1.4373213461010816,3_sp_gt_5,6667140,0.1,3
33,10.0,0.6470531869955594,1.1315915459584802,1.4669916897120552,3_sp_gt_5,6667140,0.1,3
34,10.303030303030303,0.6591572432281851,1.0122789412521487,1.4390322453820195,3_sp_gt_5,6667140,0.1,3
35,10.606060606060606,0.7426173813193349,0.9155924238615084,1.3501447252154997,3_sp_gt_5,6667140,0.1,3
36,10.90909090909091,0.759010900924863,0.93521249795232,1.125326913468657,3_sp_gt_5,6667140,0.1,3
37,11.212121212121213,0.7436368629661227,0.7932147151960978,1.2851699977769566,3_sp_gt_5,6667140,0.1,3
38,11.515151515151516,0.8839534961026123,0.7832172201888998,1.3058014337754862,3_sp_gt_5,6667140,0.1,3
39,11.818181818181818,0.8691793632202639,0.8863889107828988,1.282922652988603,3_sp_gt_5,6667140,0.1,3
40,12.121212121212121,0.7727284471940334,0.8333460313954544,1.236503055248462,3_sp_gt_5,6667140,0.1,3
41,12.424242424242424,0.647868238033356,0.844384894492975,1.0196045843132213,3_sp_gt_5,6667140,0.1,3
42,12.727272727272728,0.644442711012827,0.909632391116577,0.8470389370911513,3_sp_gt_5,6667140,0.1,3
43,13.030303030303031,0.7036519250044827,0.6100846946096108,0.7974692084643445,3_sp_gt_5,6667140,0.1,3
44,13.333333333333334,0.7400252593535107,0.5340587126132963,0.63129591958154,3_sp_gt_5,6667140,0.1,3
45,13.636363636363637,0.836328562341752,0.45253630462428596,0.6152271197775772,3_sp_gt_5,6667140,0.1,3
46,13.93939393939394,1.0302759771639618,0.43218084702289455,0.6187591687598225,3_sp_gt_5,6667140,0.1,3
47,14.242424242424242,1.1710753345703109,0.4113571452501322,0.693949717009878,3_sp_gt_5,6667140,0.1,3
48,14.545454545454547,1.3775679718776799,0.43460337450173797,0.5714709829095362,3_sp_gt_5,6667140,0.1,3
49,14.84848484848485,1.3001028032568107,0.49971983842091044,0.6532521028240129,3_sp_gt_5,6667140,0.1,3
50,15.151515151515152,1.3604128352084839,0.5327595219575749,0.5394600629983437,3_sp_gt_5,6667140,0.1,3
51,15.454545454545455,1.5517978849062344,0.49166608159416847,0.528551166440929,3_sp_gt_5,6667140,0.1,3
52,15.757575757575758,1.7245318447721827,0.4965581305120553,0.47476842471363967,3_sp_gt_5,6667140,0.1,3
53,16.060606060606062,1.76502093421343,0.5626881092991483,0.5038189377603434,3_sp_gt_5,6667140,0.1,3
54,16.363636363636363,1.8225899441580249,0.6769064234336846,0.520511148196806,3_sp_gt_5,6667140,0.1,3
55,16.666666666666668,1.6565957083062024,0.8984361972676915,0.629372377947195,3_sp_gt_5,6667140,0.1,3
56,16.96969696969697,1.8329293166432568,0.9555381712030672,0.6723712226339057,3_sp_gt_5,6667140,0.1,3
57,17.272727272727273,1.8831863547659011,1.1643779794593254,0.8927728929082153,3_sp_gt_5,6667140,0.1,3
58,17.575757575757578,1.6207845524573357,1.5861403333748656,0.9786307712384049,3_sp_gt_5,6667140,0.1,3
59,17.87878787878788,1.2973898699015818,1.7165924094400904,1.0299874426412925,3_sp_gt_5,6667140,0.1,3
60,18.181818181818183,1.3157510768721916,1.6102001296986734,1.2289273248057493,3_sp_gt_5,6667140,0.1,3
61,18.484848484848484,1.0315310797130957,1.4208974838220676,1.2545440475274976,3_sp_gt_5,6667140,0.1,3
62,18.78787878787879,1.092234977508184,1.4385545127996955,1.0767864739744484,3_sp_gt_5,6667140,0.1,3
63,19.09090909090909,1.1455700546108207,1.0445183363746813,1.1301810868545552,3_sp_gt_5,6667140,0.1,3
64,19.393939393939394,1.164171028148614,0.9168960204603028,0.9982122873982997,3_sp_gt_5,6667140,0.1,3
65,19.6969696969697,1.0754396736388707,0.9681711264178083,1.0255699109639322,3_sp_gt_5,6667140,0.1,3
66,20.0,1.11322653593518,1.0624111428108471,1.0604115861631098,3_sp_gt_5,6667140,0.1,3
67,20.303030303030305,1.060135440607335,0.9426078640072084,1.277848684080972,3_sp_gt_5,6667140,0.1,3
68,20.606060606060606,1.00228633569793,0.9772250853170424,1.1731729842958267,3_sp_gt_5,6667140,0.1,3
69,20.90909090909091,1.0617187778648727,1.0623489439745475,1.1436824175867226,3_sp_gt_5,6667140,0.1,3
70,21.21212121212121,1.086242135295072,1.0806432586913703,1.1572975624611765,3_sp_gt_5,6667140,0.1,3
71,21.515151515151516,0.9828090389133133,1.1489488700541388,1.2990830484486025,3_sp_gt_5,6667140,0.1,3
72,21.81818181818182,0.9326261424194918,1.2195240166272514,1.1923013762551815,3_sp_gt_5,6667140,0.1,3
73,22.12121212121212,0.9327189963545904,1.173681378941872,1.0533519210336861,3_sp_gt_5,6667140,0.1,3
74,22.424242424242426,0.8795011549560094,1.0395911741068617,1.1063048903381967,3_sp_gt_5,6667140,0.1,3
75,22.727272727272727,0.7679874308121897,0.9067433630390525,0.8529366882622557,3_sp_gt_5,6667140,0.1,3
76,23.03030303030303,0.7929390089282115,0.8697600605367355,1.0529101628664566,3_sp_gt_5,6667140,0.1,3
77,23.333333333333336,0.9484398534256466,0.9591318460018113,0.870116570293602,3_sp_gt_5,6667140,0.1,3
78,23.636363636363637,0.9765746776813922,1.0082684239281097,0.8455851717716519,3_sp_gt_5,6667140,0.1,3
79,23.93939393939394,1.0422898600410022,0.8382426376366897,0.9633449988005206,3_sp_gt_5,6667140,0.1,3
80,24.242424242424242,1.0479389757549964,0.975363643476018,0.9782470689568069,3_sp_gt_5,6667140,0.1,3
81,24.545454545454547,1.0316693431754553,1.1571983979418337,0.9554114546687726,3_sp_gt_5,6667140,0.1,3
82,24.848484848484848,1.0253561230180055,0.8362874309566054,1.0208236066687992,3_sp_gt_5,6667140,0.1,3
83,25.151515151515152,1.0083647923160493,0.7606052372485002,0.9456673868929549,3_sp_gt_5,6667140,0.1,3
84,25.454545454545457,1.1059382923138796,0.8289571242647095,0.9373135635572195,3_sp_gt_5,6667140,0.1,3
85,25.757575757575758,1.1216179587148343,0.8581027186900787,0.9348916884874884,3_sp_gt_5,6667140,0.1,3
86,26.060606060606062,1.1232322523713358,0.9085714985881513,0.9845241943084022,3_sp_gt_5,6667140,0.1,3
87,26.363636363636363,1.1728819605174305,0.9829785857217996,1.0301445495209627,3_sp_gt_5,6667140,0.1,3
88,26.666666666666668,1.1830296953219528,1.0613063023267455,1.0201536830493598,3_sp_gt_5,6667140,0.1,3
89,26.96969696969697,1.024360977285955,0.9983019697424153,1.2742569518395634,3_sp_gt_5,6667140,0.1,3
90,27.272727272727273,0.9701202784028916,1.0826914813865012,1.3035424521132468,3_sp_gt_5,6667140,0.1,3
91,27.575757575757578,0.8726232921596786,1.101784508891355,1.141923867752709,3_sp_gt_5,6667140,0.1,3
