,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_4,2905119,0.01,10
1,0.30303030303030304,0.11783517252033078,0.11127362128917323,0.05824648285802168,0.06099082847531702,0.02154024038323844,0.012297788347460622,0.10213673180337215,0.11690097429298432,0.06774720340768013,0.07008119379693015,10_sp_gt_4,2905119,0.01,10
2,0.6060606060606061,0.17084333606630966,0.20307662195649606,0.0686117501321435,0.06010554507382295,0.022930432016621122,0.015389327849510673,0.11524343578399181,0.2184473201614379,0.08878805091624725,0.06954278862915036,10_sp_gt_4,2905119,0.01,10
3,0.9090909090909092,0.24735100484364556,0.3461315203323514,0.07849637340065213,0.06042270708312882,0.024712713745179374,0.01906624201862282,0.13363310066788325,0.3941872473449707,0.11381132003875317,0.07107284182784891,10_sp_gt_4,2905119,0.01,10
4,1.2121212121212122,0.33720250375365934,0.5480488567435376,0.09319619208413098,0.05997174251517554,0.02639299015980336,0.023833614331712587,0.15925397933012977,0.6812764266197675,0.14172739886447497,0.07277063632217329,10_sp_gt_4,2905119,0.01,10
5,1.5151515151515151,0.4451183689102543,0.8061371073988447,0.11093202816391422,0.059647283317278484,0.028395385380961757,0.029798800043210626,0.19467818418571886,1.0902754229294196,0.16699639384060702,0.07531363678052716,10_sp_gt_4,2905119,0.01,10
6,1.8181818181818183,0.5537826674291297,1.074073749671606,0.13147709127693546,0.060544597076781066,0.03020165241606408,0.03783833900508357,0.2550552162847554,1.584037141276852,0.18327637460825003,0.07955161617411337,10_sp_gt_4,2905119,0.01,10
7,2.121212121212121,0.6457991154962195,1.3091688567124977,0.15707508695193728,0.060759221977926846,0.03207351795788221,0.047690692383681295,0.35078016294720255,2.053211011665995,0.18937577722382,0.08773297339921284,10_sp_gt_4,2905119,0.01,10
8,2.4242424242424243,0.726058679903101,1.4929745068196134,0.18670035108692165,0.06082235083783625,0.03417083910111459,0.05989378573209043,0.500481006262104,2.327372600403961,0.18440699998018184,0.09778866016788733,10_sp_gt_4,2905119,0.01,10
9,2.7272727272727275,0.7758865684723999,1.5836173512050158,0.22358454120123294,0.061382985246634686,0.036879045194527345,0.07488754738252923,0.6986640767996913,2.426572660392052,0.1763357496002213,0.11089356959594028,10_sp_gt_4,2905119,0.01,10
10,3.0303030303030303,0.8066718141218517,1.6339958621664412,0.2714148760306735,0.06230107364655375,0.03942936658295347,0.09317154712022471,0.9343061089131346,2.3809352146183116,0.1715971617743022,0.12586160045201078,10_sp_gt_4,2905119,0.01,10
11,3.3333333333333335,0.8185445530215861,1.6252287263092229,0.3293708316366154,0.06283310638314551,0.043334397102587484,0.11651765966946398,1.207174022780601,2.2082899461122976,0.17132129458951412,0.14024608262163732,10_sp_gt_4,2905119,0.01,10
12,3.6363636363636367,0.8392363649494103,1.6044518902403628,0.39683552729555377,0.06456976360194684,0.04741626637040203,0.1419968000260954,1.419913689665206,2.0061922624482573,0.18026306659695268,0.15677045110658885,10_sp_gt_4,2905119,0.01,10
13,3.9393939393939394,0.8357560406759834,1.5794556854340431,0.47309479389571324,0.06411056090934444,0.05331037645139775,0.16892918752798564,1.5966752973115275,1.7833693621998916,0.19849343102139236,0.17198068239415623,10_sp_gt_4,2905119,0.01,10
14,4.242424242424242,0.8154933569240655,1.5514208317383584,0.5642034466358147,0.0629223237713979,0.05960069285469145,0.19870849562769105,1.6846038762697957,1.578275656474658,0.22451699977384648,0.1897776727896614,10_sp_gt_4,2905119,0.01,10
15,4.545454545454546,0.8161267244615615,1.5197136425597233,0.6559901755080263,0.062236038270256235,0.06873669276201336,0.2326977700314804,1.7323750974493792,1.4220707941447364,0.2608412788339019,0.20546629304573846,10_sp_gt_4,2905119,0.01,10
16,4.848484848484849,0.821783922038256,1.4721421336656375,0.7561323625132284,0.06161898870821138,0.07950761006276447,0.2714022165745978,1.7194130820448879,1.280178382196257,0.30428039882810853,0.2227874572008574,10_sp_gt_4,2905119,0.01,10
17,5.151515151515151,0.8125339993986491,1.3850551969094302,0.8418872756019512,0.06091977451162565,0.09364828977912283,0.31055190510965897,1.6602412295029845,1.1874481847075589,0.36156888402298015,0.24003660603465954,10_sp_gt_4,2905119,0.01,10
18,5.454545454545455,0.7847822155738875,1.3566037689483978,0.916917392018723,0.060786313715999254,0.11255183966708134,0.34771646292117186,1.597335166699804,1.1245225698462975,0.42602618826626254,0.25849197460238704,10_sp_gt_4,2905119,0.01,10
19,5.757575757575758,0.7899031395287661,1.3071714122238975,0.973351260210722,0.059649126446518166,0.13482873808787724,0.39737546649909833,1.534924164448965,1.1007156437346557,0.4986982945290836,0.2750062667227663,10_sp_gt_4,2905119,0.01,10
