,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.01,10
1,0.30303030303030304,0.04140919332284975,0.06983940925606834,0.033202894918694686,0.0438048288826349,0.05852841906325927,0.0886405123746333,0.011614328321908255,0.010080403410674985,0.09792273951849775,0.029565898705823178,10_sp_gt_2,4211685,0.01,10
2,0.6060606060606061,0.04302459306149357,0.07949201117809597,0.03674159639609736,0.06259236675993952,0.043055952754453335,0.09819576967259701,0.013467119501033244,0.010299878104970312,0.10542092941895723,0.029307206505542013,10_sp_gt_2,4211685,0.01,10
3,0.9090909090909092,0.045482747558904704,0.09327504254141071,0.04091148791341976,0.08808926291642387,0.031580062035841516,0.10959456931486812,0.015593657826948824,0.010499265909636119,0.11393644530208592,0.02890008962431811,10_sp_gt_2,4211685,0.01,10
4,1.2121212121212122,0.04766129087587982,0.10708680619252765,0.04557851398581762,0.12530297294009132,0.023411038916165153,0.11938327785365783,0.018284778186197503,0.010673807282354368,0.1212396651099743,0.028010598732995197,10_sp_gt_2,4211685,0.01,10
5,1.5151515151515151,0.05063551594495599,0.12343278562491292,0.04972848009005832,0.1756773848501319,0.017847548662454003,0.1327332296272847,0.0216343521752882,0.010812498815285947,0.1268270984167106,0.027825632635830055,10_sp_gt_2,4211685,0.01,10
6,1.8181818181818183,0.05455463565202047,0.14315153384058232,0.05527269212626056,0.24065778880134114,0.013975035356265625,0.14799725802283628,0.025495005397670367,0.011041920312993147,0.13524503277662253,0.027326702114195987,10_sp_gt_2,4211685,0.01,10
7,2.121212121212121,0.05894630019325746,0.16503506457380296,0.06081489016079542,0.32767105710646666,0.01109901722846318,0.1610485978902025,0.029606353381633255,0.01121213101564308,0.14486272093128064,0.027416134896724915,10_sp_gt_2,4211685,0.01,10
8,2.4242424242424243,0.06324299874110008,0.18975993316677023,0.0669421982966984,0.44069304113914926,0.00935244543171325,0.17865133898437405,0.03486577564844673,0.011475239709886778,0.15189130107854837,0.026781824906293647,10_sp_gt_2,4211685,0.01,10
9,2.7272727272727275,0.06710901728953764,0.21790815084643855,0.07381636804221385,0.5644055092675702,0.00803150800791961,0.1991951070110135,0.040849003155122944,0.011642783597674526,0.15899564381045297,0.026674527083741545,10_sp_gt_2,4211685,0.01,10
10,3.0303030303030303,0.07118163279443156,0.25414976306800463,0.07983811615785724,0.7057311442667588,0.007253795586523845,0.22568319663090275,0.048099784235738165,0.011482106032891678,0.16547969148479913,0.02693695678894587,10_sp_gt_2,4211685,0.01,10
11,3.3333333333333335,0.07697512742446563,0.2946147253523063,0.08774716022363907,0.850172598670295,0.006823175278780995,0.2566072969083036,0.057550656408135115,0.011484649942009277,0.1720213659946885,0.02717655439788526,10_sp_gt_2,4211685,0.01,10
12,3.6363636363636367,0.0822356321216551,0.3377815671116377,0.09734883208724807,1.0168445463385074,0.006676681086894,0.2948092935497682,0.0695653271304812,0.011253941773620914,0.17616299408971978,0.027596239070766793,10_sp_gt_2,4211685,0.01,10
13,3.9393939393939394,0.09044724765017252,0.3981263276535643,0.1066504310586717,1.1628980263918742,0.00695015888691133,0.34049017024434647,0.08346075283736036,0.010887266416873062,0.1783452131519314,0.02813099894088178,10_sp_gt_2,4211685,0.01,10
14,4.242424242424242,0.09842460291728175,0.4575498456781224,0.12017408185751384,1.2990659689405166,0.0074351673266275925,0.39278769584479617,0.10303918669785504,0.010318493913949865,0.18021876289921684,0.028805709525358374,10_sp_gt_2,4211685,0.01,10
15,4.545454545454546,0.10809942064042811,0.5340634385076968,0.13179476822979472,1.3674222435368897,0.008504784781133963,0.44765343809984287,0.1262846730658327,0.009992434017909078,0.1809357744968993,0.029121844568109505,10_sp_gt_2,4211685,0.01,10
16,4.848484848484849,0.11823095005445021,0.6165694934980989,0.14416038292720457,1.4485134181883492,0.010216866652986923,0.5051663198115488,0.15239320444287122,0.009713214308528366,0.18162772518508505,0.029437503523176457,10_sp_gt_2,4211685,0.01,10
17,5.151515151515151,0.13229532821079482,0.7091334099443796,0.15495478811059085,1.5013771066113735,0.012367107088850488,0.5830236773831727,0.18924934628938062,0.00942152280389326,0.17666501273285343,0.03003421939364325,10_sp_gt_2,4211685,0.01,10
18,5.454545454545455,0.14597226221679213,0.8136553980490798,0.16163469358628202,1.544338630972103,0.015356709456539372,0.6604244894842326,0.2330014485389216,0.009341133976358046,0.17505827044270242,0.030351225991604266,10_sp_gt_2,4211685,0.01,10
19,5.757575757575758,0.16418844229623222,0.9135074635906963,0.17013092545926767,1.5188606146504753,0.019423704359363553,0.7418633508781521,0.29022637466894624,0.008899326062237069,0.17379029439484495,0.031438144411319154,10_sp_gt_2,4211685,0.01,10
20,6.0606060606060606,0.18723790261487072,1.0296442393991156,0.17863984546554096,1.5141151077521815,0.025177894734870684,0.8076867469129659,0.35499982978424316,0.008555346786295378,0.16706698567992126,0.032622313512986806,10_sp_gt_2,4211685,0.01,10
21,6.363636363636364,0.21491715170754427,1.129226630927436,0.18533088206667397,1.4680897669605233,0.032904334108465,0.8739630397450382,0.4338273710536,0.008199839204276624,0.16207410928029614,0.03365811359715552,10_sp_gt_2,4211685,0.01,10
22,6.666666666666667,0.24852020054597432,1.2073327466445793,0.18919978684689273,1.4466113488644765,0.04251595960814681,0.9365259659439282,0.5384392995956303,0.007749470467017792,0.15709667366954738,0.03473221249992811,10_sp_gt_2,4211685,0.01,10
23,6.96969696969697,0.28718584220360643,1.2726007022321437,0.19245355072483122,1.3978697687966901,0.05553282260145512,0.9727086989816908,0.6516287259965419,0.007372558703540057,0.15193378015959486,0.036654706727967154,10_sp_gt_2,4211685,0.01,10
24,7.272727272727273,0.33419331075386144,1.3395270264960104,0.1963404521009775,1.3659013991851534,0.07148043786397977,1.0037592544266265,0.7726464408947439,0.0070588373950749555,0.14699653231630808,0.037702906140730595,10_sp_gt_2,4211685,0.01,10
25,7.575757575757576,0.39206251842081635,1.3676724704319037,0.19970809998097216,1.349673691856835,0.09244735631130283,1.0281546970712765,0.914966522438986,0.006797964350952789,0.14580588829638996,0.03828468112303456,10_sp_gt_2,4211685,0.01,10
26,7.878787878787879,0.4616818017450578,1.3595984419637963,0.20394970390475275,1.325268213320389,0.1187078133615923,1.0263514515148087,1.0559226256839198,0.00663667947585709,0.1424952380000106,0.039693523920893065,10_sp_gt_2,4211685,0.01,10
27,8.181818181818182,0.5273886479075146,1.352382320348492,0.21333410182757914,1.3119753008782715,0.15031244029613797,1.0510861876786235,1.184985086864985,0.0063345900528374265,0.14138008759899423,0.041384335116641593,10_sp_gt_2,4211685,0.01,10
28,8.484848484848484,0.6065057620317982,1.301085898985964,0.22402798172808272,1.2628510391964083,0.18918126007236663,1.0538637278280754,1.3342326098030728,0.006117604408577276,0.14070504864345226,0.042342185091734534,10_sp_gt_2,4211685,0.01,10
29,8.787878787878789,0.6668190960002806,1.2502938208493155,0.23549887477052062,1.258821884626857,0.23802835417508994,1.0661120688430379,1.4857209257568798,0.00601708263099106,0.14070284459526664,0.043779161183449926,10_sp_gt_2,4211685,0.01,10
