,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_9,8745245,0.01,10
1,0.30303030303030304,0.033159279612733066,0.10682171501484648,0.05626743545669677,0.08521766632119583,0.04479293088587249,0.08376865539557937,0.045680708077535534,0.02169943710300823,0.05989068979491969,0.07764346361618386,10_sp_gt_9,8745245,0.01,10
2,0.6060606060606061,0.053950006997395245,0.1962129289628078,0.06336449583798137,0.09210664549765513,0.05065974193104611,0.09933309646607992,0.06717090629850206,0.045696190671712315,0.08937695641950624,0.07497875931151424,10_sp_gt_9,8745245,0.01,10
3,0.9090909090909092,0.08378555173867965,0.339268452530172,0.07258698947752064,0.09851849962882507,0.05741189270895944,0.11821423887287051,0.10169371510082764,0.09316314839285597,0.13175921607617322,0.07359497393458637,10_sp_gt_9,8745245,0.01,10
4,1.2121212121212122,0.13148164502348775,0.5651461395195833,0.08578082586489265,0.10475568633692385,0.06429073293598846,0.14021577565203655,0.15032784887092662,0.18903701289133695,0.18833941335176982,0.07030721067046497,10_sp_gt_9,8745245,0.01,10
5,1.5151515151515151,0.19207529778423638,0.8777519419397298,0.10422859843092143,0.11220562763354947,0.07250645547390126,0.16194863688970684,0.21436527256644292,0.36235363931135783,0.2585797508893644,0.06727547364323466,10_sp_gt_9,8745245,0.01,10
6,1.8181818181818183,0.263994721592383,1.2544852119807437,0.13049954633048613,0.11918803288988848,0.0823694711037236,0.19146651896368183,0.2901319363108046,0.6283533231875166,0.3343748477691852,0.06308208971502233,10_sp_gt_9,8745245,0.01,10
7,2.121212121212121,0.34094008533727665,1.5517811634654985,0.16633642557171288,0.12713361279425453,0.09408963298812484,0.22407584932630265,0.37603694725736503,0.9482160534831686,0.40863447738232866,0.05810481336655255,10_sp_gt_9,8745245,0.01,10
8,2.4242424242424243,0.4204025037147469,1.751393893529585,0.2209714754560539,0.13468462411647691,0.10892176253531068,0.2608013602878112,0.4649736736492756,1.308910345566072,0.4612476497617888,0.054792789980633055,10_sp_gt_9,8745245,0.01,10
9,2.7272727272727275,0.49131650372307195,1.876090714756049,0.28399141523956783,0.14475369539358968,0.12388978963026465,0.3005091146257597,0.5263044290765534,1.641597931598043,0.4915367711039302,0.052355518595232894,10_sp_gt_9,8745245,0.01,10
10,3.0303030303030303,0.5487334436220066,1.8759287563592122,0.36617301495352916,0.15586256494525505,0.14450333459519638,0.3550710608822224,0.5689098292955941,1.8869006555041863,0.503569521505576,0.049683763780494467,10_sp_gt_9,8745245,0.01,10
11,3.3333333333333335,0.6010105786188614,1.8590327139824043,0.4697237601833233,0.17025373951693173,0.16626587907545257,0.4185116372108301,0.5992391590539815,2.0811886497987313,0.5036692973256082,0.049567593112588695,10_sp_gt_9,8745245,0.01,10
12,3.6363636363636367,0.6536775962019107,1.7919787650382042,0.5777220144719252,0.1835833426602842,0.19242896266812912,0.49065391170338074,0.6066905672639002,2.2086723072652035,0.48105022528354946,0.04811245324626013,10_sp_gt_9,8745245,0.01,10
13,3.9393939393939394,0.6967652405702949,1.673125416633117,0.690588704698542,0.19680842215195438,0.22356386191207503,0.5655698062728169,0.6085613614889265,2.2675757757942274,0.45814267252859975,0.04862317544909813,10_sp_gt_9,8745245,0.01,10
14,4.242424242424242,0.7406803033217286,1.5715502490371043,0.799200455211908,0.21122720195505318,0.26510702516848883,0.6580353483354936,0.5960006367688305,2.2752995758138628,0.4390347935476201,0.05010730249998912,10_sp_gt_9,8745245,0.01,10
15,4.545454545454546,0.7819365523205085,1.437311668724923,0.8877664585800955,0.2256540158031815,0.32173128698545567,0.7561177612698572,0.5809191011778406,2.275216761276648,0.42646370131017813,0.05345968839970023,10_sp_gt_9,8745245,0.01,10
16,4.848484848484849,0.8240351248944165,1.317843347009554,0.9560114256008486,0.23915531065399526,0.40079770107441237,0.8633175774230188,0.5590255326653332,2.3104435728121957,0.4076244046976122,0.05643440286755659,10_sp_gt_9,8745245,0.01,10
17,5.151515151515151,0.8752937759624739,1.2303687780023993,1.0075718922901502,0.2545200824490616,0.49570634188906754,0.9722705648936059,0.5321153214563784,2.35341606597367,0.39078838327653254,0.06197004342775437,10_sp_gt_9,8745245,0.01,10
18,5.454545454545455,0.905610567250364,1.1334624263599782,1.0338664628932146,0.27528265986491135,0.61925990181044,1.0689108379332612,0.5157112357548345,2.3836501831905177,0.3798213522073642,0.06668503771171284,10_sp_gt_9,8745245,0.01,10
19,5.757575757575758,0.962800489391231,1.060815894957825,1.0598995847098895,0.29546971093331775,0.7827596184346705,1.1354590276913759,0.5083613587566107,2.388789569513687,0.3637185290586054,0.07226777503486838,10_sp_gt_9,8745245,0.01,10
20,6.0606060606060606,1.0009011577672284,0.9673510875070367,1.0543481754694528,0.32143870100004623,0.9866782057449924,1.192549839665844,0.49730246068775913,2.378106185670714,0.35045978870181843,0.07917170600625312,10_sp_gt_9,8745245,0.01,10
21,6.363636363636364,1.0544857358003539,0.9126102565893768,1.0389648407092076,0.3627594271679666,1.2117027698371245,1.2132180835732946,0.4809459853527916,2.3809466339249648,0.3479173442747028,0.08696609413255948,10_sp_gt_9,8745245,0.01,10
22,6.666666666666667,1.1073598855808444,0.8626337331050139,1.0144013790020214,0.41861086358228866,1.4409061774505891,1.180746626145996,0.48373334556843006,2.3769056054535196,0.3482113586638208,0.09671517443061348,10_sp_gt_9,8745245,0.01,10
23,6.96969696969697,1.1189478599031073,0.7935616698568918,0.992747809327954,0.5051332326612948,1.6634585421582435,1.1362888003001297,0.4844599605551397,2.4097633286389417,0.35239172470671243,0.10401960136673671,10_sp_gt_9,8745245,0.01,10
24,7.272727272727273,1.1684950586159473,0.7617705360360234,0.969187989195826,0.6354125785030826,1.806034647395699,1.079239226044662,0.4787318654289975,2.4139712168648515,0.34720939301212456,0.11217231004775677,10_sp_gt_9,8745245,0.01,10
25,7.575757575757576,1.1993610088365811,0.7121779662095304,0.9289628278709382,0.7842758071924483,1.8848567513092176,1.0303080601364092,0.46776060070932546,2.3946523262800676,0.3440984768164611,0.12161295184557755,10_sp_gt_9,8745245,0.01,10
