,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_7,11942766,0.01,10
1,0.30303030303030304,0.025449473041789326,0.018737076334032977,0.11552420101164032,0.09849835649430344,0.04576548221046262,0.05559634673307227,0.011871112680507818,0.06934136979158376,0.08004316794916509,0.060465010589441655,10_sp_gt_7,11942766,0.01,10
2,0.6060606060606061,0.0324751937543192,0.034282989471618966,0.1471741970766783,0.10608062229947085,0.0519484619935756,0.061432440191362146,0.014286592791646659,0.07986060595027894,0.08287807295950486,0.060010486325157944,10_sp_gt_7,11942766,0.01,10
3,0.9090909090909092,0.04112562798427612,0.0637553201099266,0.18631832985923644,0.11514461668853218,0.059986977673591,0.06817832416777224,0.017157394057813972,0.09317136283358635,0.0853726075353325,0.06005850131558553,10_sp_gt_7,11942766,0.01,10
4,1.2121212121212122,0.052145469436140165,0.1138043997404343,0.2342274310641734,0.1256562491052386,0.06900966798110589,0.07550365848667058,0.020828927273566295,0.10684320958121443,0.08714802570786295,0.060106135552401276,10_sp_gt_7,11942766,0.01,10
5,1.5151515151515151,0.06582234596401527,0.19807979542543364,0.2933541703801118,0.13514307252897803,0.07799254779512012,0.0823633274621875,0.024736958689175675,0.12047947849448533,0.08972252217638381,0.05978554926500081,10_sp_gt_7,11942766,0.01,10
6,1.8181818181818183,0.08309300636647707,0.3301833015751147,0.3544668166253257,0.14802700052810033,0.08896008195925391,0.09085107408368327,0.03016020022231521,0.13757784535748724,0.0917340112766204,0.05945897053906921,10_sp_gt_7,11942766,0.01,10
7,2.121212121212121,0.10586705071355988,0.5311722123881849,0.41316506776354417,0.16138849572059927,0.10058865978441628,0.10022195284202574,0.036216225182054335,0.15859976039176,0.09266781509332096,0.05955305542297591,10_sp_gt_7,11942766,0.01,10
8,2.4242424242424243,0.1395775888354273,0.7844851938653579,0.45976634842567526,0.17245342500508398,0.11320444304614832,0.11215199548633036,0.04344324471455673,0.17954862413070266,0.09457503693283201,0.05824751726193864,10_sp_gt_7,11942766,0.01,10
9,2.7272727272727275,0.18667983849200498,1.0833931785219506,0.5003239551787968,0.1877584263159166,0.12962113015161772,0.1251142793465724,0.052161289167484866,0.20221103207149158,0.09728413607689848,0.057266969186747896,10_sp_gt_7,11942766,0.01,10
10,3.0303030303030303,0.2549645070658434,1.3948396276175352,0.5174437447545767,0.2014984664754442,0.1463175608560054,0.14082248511166845,0.06306286128434574,0.22964529312036217,0.09899517247501922,0.05666074814123422,10_sp_gt_7,11942766,0.01,10
11,3.3333333333333335,0.35202491034292266,1.6549175506282345,0.5250814225720278,0.2161511738336823,0.16550911430822393,0.15414565277264974,0.07679929322069282,0.2544526904488959,0.09969004839362999,0.05631280915761658,10_sp_gt_7,11942766,0.01,10
12,3.6363636363636367,0.4909163703475677,1.880638865091462,0.5252367971411512,0.23119971357182836,0.18955447598505237,0.16815470873287322,0.09329533943498618,0.28344421640900547,0.09909191140956981,0.05567604729878429,10_sp_gt_7,11942766,0.01,10
13,3.9393939393939394,0.6731551752930656,1.9219505338681313,0.5191750798587458,0.2529090353552992,0.21533158616891301,0.18555576321416883,0.11528023969976445,0.3117362123786049,0.09862992092459674,0.055258973895185595,10_sp_gt_7,11942766,0.01,10
14,4.242424242424242,0.9031297775425773,1.9175244804031064,0.5152084150739216,0.2736204136934027,0.24127663779401162,0.2040160779493273,0.1408162976045854,0.3509517809824137,0.09654217417553965,0.05360153880158019,10_sp_gt_7,11942766,0.01,10
