,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_9,12733201,0.01,10
1,0.30303030303030304,0.14671959037196267,0.15857251955370302,0.01123557927594912,0.03243284394891516,0.0683003492052952,0.0699379085538215,0.044292919899992636,0.17149725560381038,0.10281557005163695,0.04785649320530571,10_sp_gt_9,12733201,0.01,10
2,0.6060606060606061,0.22788982460555562,0.27055594471668853,0.012770573238061632,0.03577931864672612,0.07878911970255476,0.08101044106147733,0.06431997951833188,0.34438937654502055,0.14508321464074025,0.04536597847916086,10_sp_gt_9,12733201,0.01,10
3,0.9090909090909092,0.34500166206068283,0.43608942607553025,0.014955346156022635,0.03936341626591001,0.08946291125748879,0.09537224898671866,0.09154232477525702,0.6512351844333216,0.19541511622135954,0.0443240704664558,10_sp_gt_9,12733201,0.01,10
4,1.2121212121212122,0.5030288163584224,0.6539713380371887,0.01724161077661712,0.043546955878096726,0.10327923490641834,0.11293603674477883,0.12303592304483474,1.1118819757893483,0.24953887649671086,0.042196712524704735,10_sp_gt_9,12733201,0.01,10
5,1.5151515151515151,0.6961750090751597,0.871638783926609,0.020175690595257874,0.049458672749480716,0.11639870562746302,0.1325186205508928,0.15367317002647235,1.6757511796538167,0.29015880895220175,0.040760760624769084,10_sp_gt_9,12733201,0.01,10
6,1.8181818181818183,0.9034446422987439,1.0551672215156962,0.024432357337472423,0.05842163194627023,0.13147853283099104,0.15681831639919822,0.1753403939950542,2.267427829362203,0.30596673056143986,0.039322138238833834,10_sp_gt_9,12733201,0.01,10
7,2.121212121212121,1.0636774669444526,1.1419026998561217,0.028874709638446235,0.0690374678384776,0.1502503878021684,0.191024775762028,0.18757628967659992,2.7062429611723715,0.3005971722198306,0.03913895599776231,10_sp_gt_9,12733201,0.01,10
8,2.4242424242424243,1.2374357778134588,1.1750139663934345,0.03405387037502371,0.08206981818189757,0.17363969688657271,0.23225013003265316,0.19190871214219563,2.974681750204837,0.2825969998640144,0.039150933494990735,10_sp_gt_9,12733201,0.01,10
9,2.7272727272727275,1.375155780981855,1.1498313008715393,0.03878755047937169,0.09592354772559146,0.19813116047994508,0.28338260084790545,0.19268724077562682,3.1458101931521263,0.25182498093508976,0.03927325609108559,10_sp_gt_9,12733201,0.01,10
10,3.0303030303030303,1.5141839748158357,1.0737529279905842,0.04497780811087492,0.11520471782440765,0.22665647125511004,0.3446415419378682,0.18962108783143886,3.2436528177349206,0.22095439611287615,0.03981905512749859,10_sp_gt_9,12733201,0.01,10
11,3.3333333333333335,1.629179824589329,0.9690279434277548,0.050096666663117864,0.13958967103135783,0.2590926974509587,0.41074438961493637,0.18775275659961727,3.308348764835914,0.19263415608790255,0.039919705470681695,10_sp_gt_9,12733201,0.01,10
12,3.6363636363636367,1.7031367813527827,0.9038779868740459,0.05580029965743769,0.16336196213406434,0.30416919311503143,0.49235128854978455,0.18027378736530578,3.305458212228428,0.16777411999520891,0.04137897601105794,10_sp_gt_9,12733201,0.01,10
13,3.9393939393939394,1.8097152456555725,0.8224369420982605,0.06126180754652725,0.19324574890713073,0.3562362683592506,0.5875794223945472,0.17549202120931187,3.3095232828642756,0.14802821952503764,0.04296763444090964,10_sp_gt_9,12733201,0.01,10
14,4.242424242424242,1.8998092510385904,0.7291384119431347,0.06544257854111817,0.22742762326421773,0.4236385299068035,0.6894821498215354,0.17559557486002308,3.3328302270724413,0.12572282907346846,0.04457844098441177,10_sp_gt_9,12733201,0.01,10
15,4.545454545454546,1.9718784071695497,0.6465752480584049,0.06817471377916146,0.2698913712377797,0.5122530165854855,0.796020970946182,0.1683043807186564,3.3517304647480417,0.1093788853916704,0.04613081373544195,10_sp_gt_9,12733201,0.01,10
