,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3
1,0.30303030303030304,0.1050212515196332,0.1664604490397111,0.012536754132153792,3_sp_gt_2,9275155,0.01,3
2,0.6060606060606061,0.12553498882746053,0.2979340655080401,0.015245137177739197,3_sp_gt_2,9275155,0.01,3
3,0.9090909090909092,0.15268108158512053,0.5110578962652023,0.01837506799783271,3_sp_gt_2,9275155,0.01,3
4,1.2121212121212122,0.18911691427603164,0.8340450315921195,0.02147485873775145,3_sp_gt_2,9275155,0.01,3
5,1.5151515151515151,0.24303200841317865,1.2584557841836759,0.023449590531035933,3_sp_gt_2,9275155,0.01,3
6,1.8181818181818183,0.3268711331894185,1.6808462271396698,0.02469637689177211,3_sp_gt_2,9275155,0.01,3
7,2.121212121212121,0.456412754921766,2.078563020610345,0.02534972431983449,3_sp_gt_2,9275155,0.01,3
8,2.4242424242424243,0.6408555829428194,2.2471976312718676,0.02462608539645174,3_sp_gt_2,9275155,0.01,3
9,2.7272727272727275,0.8842500580351559,2.3037468485891677,0.0243485936401976,3_sp_gt_2,9275155,0.01,3
10,3.0303030303030303,1.14781142480567,2.1698497158784886,0.02481131587245931,3_sp_gt_2,9275155,0.01,3
11,3.3333333333333335,1.3750557359160107,1.9770810331521862,0.026217763722015786,3_sp_gt_2,9275155,0.01,3
12,3.6363636363636367,1.5597375703861758,1.7439376114345841,0.029314596014475953,3_sp_gt_2,9275155,0.01,3
13,3.9393939393939394,1.6866360247489667,1.5765473886885832,0.03291189490539598,3_sp_gt_2,9275155,0.01,3
14,4.242424242424242,1.7617205344188689,1.3821406895217487,0.03876685172013952,3_sp_gt_2,9275155,0.01,3
15,4.545454545454546,1.7820918278383227,1.249242041106002,0.046802251623135664,3_sp_gt_2,9275155,0.01,3
16,4.848484848484849,1.740962348832927,1.1669714658337125,0.05693442492950401,3_sp_gt_2,9275155,0.01,3
17,5.151515151515151,1.7120043467764,1.1037077773678925,0.0704009845339354,3_sp_gt_2,9275155,0.01,3
18,5.454545454545455,1.7232009614452537,1.0608378241531289,0.08650698744039344,3_sp_gt_2,9275155,0.01,3
19,5.757575757575758,1.6842110940789088,1.0367106116990994,0.1072403967636076,3_sp_gt_2,9275155,0.01,3
20,6.0606060606060606,1.6590348725437574,1.0109454404021163,0.13299526455991365,3_sp_gt_2,9275155,0.01,3
21,6.363636363636364,1.655410738727981,1.001187620061801,0.16777392220200868,3_sp_gt_2,9275155,0.01,3
22,6.666666666666667,1.593627951612371,0.9915846387737537,0.21080083011692846,3_sp_gt_2,9275155,0.01,3
23,6.96969696969697,1.556871729514257,0.9697815765065496,0.2545870527361944,3_sp_gt_2,9275155,0.01,3
24,7.272727272727273,1.5086742666961053,0.9569255442882972,0.3061222217099458,3_sp_gt_2,9275155,0.01,3
25,7.575757575757576,1.4558475001784286,0.9484645350494134,0.3687380824237225,3_sp_gt_2,9275155,0.01,3
26,7.878787878787879,1.4571809828198303,0.9624316700013592,0.43175589614823595,3_sp_gt_2,9275155,0.01,3
27,8.181818181818182,1.405801159990579,0.948502277095449,0.49917260520995393,3_sp_gt_2,9275155,0.01,3
28,8.484848484848484,1.3704977910951186,0.948196548616875,0.5637788051497004,3_sp_gt_2,9275155,0.01,3
29,8.787878787878789,1.3486450447765264,0.9446625499878537,0.6283009905175841,3_sp_gt_2,9275155,0.01,3
30,9.090909090909092,1.313225137223958,0.9409793026684019,0.6900842021120331,3_sp_gt_2,9275155,0.01,3
31,9.393939393939394,1.2707094207651655,0.9137537432547288,0.7423956281741626,3_sp_gt_2,9275155,0.01,3
32,9.696969696969697,1.2221464377027058,0.8899827452043072,0.7934277259059548,3_sp_gt_2,9275155,0.01,3
33,10.0,1.1889703873306687,0.8962640353966213,0.8534190692847504,3_sp_gt_2,9275155,0.01,3
