,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_7,11499954,0.01,3
1,0.30303030303030304,0.03765695443760176,0.1465094225592262,0.11403734144509224,3_sp_gt_7,11499954,0.01,3
2,0.6060606060606061,0.036919895019473084,0.2626547482045892,0.15924283771368344,3_sp_gt_7,11499954,0.01,3
3,0.9090909090909092,0.03688625923225178,0.4540902247257089,0.2175104363532259,3_sp_gt_7,11499954,0.01,3
4,1.2121212121212122,0.03775474456283552,0.7392087543501419,0.282586772914955,3_sp_gt_7,11499954,0.01,3
5,1.5151515151515151,0.04103228894253992,1.1103524171868775,0.3505450456760139,3_sp_gt_7,11499954,0.01,3
6,1.8181818181818183,0.04836938261561783,1.5443748099323058,0.4051760948343424,3_sp_gt_7,11499954,0.01,3
7,2.121212121212121,0.059544827303450745,1.9759982288567883,0.44161716571232174,3_sp_gt_7,11499954,0.01,3
8,2.4242424242424243,0.07734050537477181,2.3513572138880408,0.45663489920544775,3_sp_gt_7,11499954,0.01,3
9,2.7272727272727275,0.1026970452130332,2.5708030604866363,0.4460299488140188,3_sp_gt_7,11499954,0.01,3
10,3.0303030303030303,0.1403259083386734,2.6740774186619882,0.429298616588119,3_sp_gt_7,11499954,0.01,3
11,3.3333333333333335,0.19184170668105022,2.7545718888674844,0.4162405638499607,3_sp_gt_7,11499954,0.01,3
12,3.6363636363636367,0.2556161397210192,2.7964658402011375,0.39331499159694505,3_sp_gt_7,11499954,0.01,3
13,3.9393939393939394,0.34003153385642915,2.777056791402194,0.3747429755177289,3_sp_gt_7,11499954,0.01,3
14,4.242424242424242,0.44618644252376394,2.6774057523409827,0.3498590304185949,3_sp_gt_7,11499954,0.01,3
15,4.545454545454546,0.5700500752196807,2.5750264738119992,0.33310044801672845,3_sp_gt_7,11499954,0.01,3
16,4.848484848484849,0.686416608464427,2.4247650359316304,0.32133210195495937,3_sp_gt_7,11499954,0.01,3
17,5.151515151515151,0.8008498774446025,2.2629901764719214,0.3170162047807973,3_sp_gt_7,11499954,0.01,3
18,5.454545454545455,0.8842548501126617,2.1655920122335894,0.31118118381577115,3_sp_gt_7,11499954,0.01,3
19,5.757575757575758,0.9400113060163109,2.0770477884311602,0.3082412603174986,3_sp_gt_7,11499954,0.01,3
20,6.0606060606060606,0.9784043957256198,1.977140374176907,0.3060350795671677,3_sp_gt_7,11499954,0.01,3
21,6.363636363636364,0.9991916677024165,1.8828307885575077,0.30039228439795973,3_sp_gt_7,11499954,0.01,3
22,6.666666666666667,1.046477129967454,1.848382137793105,0.306203224673744,3_sp_gt_7,11499954,0.01,3
23,6.96969696969697,1.0621364779227676,1.800461496467669,0.3110002135359683,3_sp_gt_7,11499954,0.01,3
24,7.272727272727273,1.0848159308929135,1.7435184056905426,0.3197590112695048,3_sp_gt_7,11499954,0.01,3
25,7.575757575757576,1.074886242917594,1.6726019573973265,0.33013140378569833,3_sp_gt_7,11499954,0.01,3
26,7.878787878787879,1.0766677601174153,1.6721792512124043,0.33819497780430247,3_sp_gt_7,11499954,0.01,3
27,8.181818181818182,1.0703619846130763,1.6286673844492112,0.3507660101635265,3_sp_gt_7,11499954,0.01,3
28,8.484848484848484,1.054730822884339,1.5954407145803093,0.35934427924321644,3_sp_gt_7,11499954,0.01,3
29,8.787878787878789,1.028782121640687,1.5939441583183933,0.378020141179898,3_sp_gt_7,11499954,0.01,3
30,9.090909090909092,1.0367067291020586,1.5837887428678223,0.39542334157376685,3_sp_gt_7,11499954,0.01,3
31,9.393939393939394,1.0163661094844658,1.5668549569585268,0.41169609410325825,3_sp_gt_7,11499954,0.01,3
32,9.696969696969697,1.0035046325541932,1.5642445577550945,0.4382670462267963,3_sp_gt_7,11499954,0.01,3
33,10.0,1.0067564463982477,1.6123908734262662,0.4520809698728216,3_sp_gt_7,11499954,0.01,3
34,10.303030303030303,1.000660619645881,1.58369756690136,0.45877431427700566,3_sp_gt_7,11499954,0.01,3
35,10.606060606060606,1.011932929565356,1.5656294788586629,0.46085822563829704,3_sp_gt_7,11499954,0.01,3
36,10.90909090909091,1.0251826119735592,1.5491853161173446,0.4788323261049471,3_sp_gt_7,11499954,0.01,3
37,11.212121212121213,1.0292370288969068,1.5439273393484154,0.4862117550667905,3_sp_gt_7,11499954,0.01,3
38,11.515151515151516,1.0438654226749338,1.5256265945763363,0.4964874864646345,3_sp_gt_7,11499954,0.01,3
39,11.818181818181818,1.0657819259105303,1.5091109110017413,0.5082565838188626,3_sp_gt_7,11499954,0.01,3
40,12.121212121212121,1.0740211642038824,1.4830012108679125,0.521358393300932,3_sp_gt_7,11499954,0.01,3
41,12.424242424242424,1.0608252785137433,1.4479195019797946,0.5272913192057462,3_sp_gt_7,11499954,0.01,3
42,12.727272727272728,1.0619789627366423,1.439177650779913,0.5417676157647091,3_sp_gt_7,11499954,0.01,3
43,13.030303030303031,1.0490481300263836,1.4104481353441585,0.5559235073218584,3_sp_gt_7,11499954,0.01,3
44,13.333333333333334,1.0406396160919225,1.4083683756877705,0.5768942281516342,3_sp_gt_7,11499954,0.01,3
45,13.636363636363637,1.0283910408241028,1.408434704667323,0.5868007376354039,3_sp_gt_7,11499954,0.01,3
46,13.93939393939394,1.0181354092922306,1.3953491389154098,0.6031811052343007,3_sp_gt_7,11499954,0.01,3
47,14.242424242424242,1.018011910280959,1.404258973195279,0.609381041048636,3_sp_gt_7,11499954,0.01,3
48,14.545454545454547,1.0172878775955554,1.4043830595158935,0.6190994614286166,3_sp_gt_7,11499954,0.01,3
49,14.84848484848485,1.0227645605558107,1.388564680875597,0.6449481406403853,3_sp_gt_7,11499954,0.01,3
50,15.151515151515152,1.0322132108173532,1.3647370545931694,0.6545304778516884,3_sp_gt_7,11499954,0.01,3
51,15.454545454545455,1.0091945104239444,1.361451265260813,0.6737738821411934,3_sp_gt_7,11499954,0.01,3
52,15.757575757575758,1.0164976320296184,1.3617887883475999,0.6770287168620976,3_sp_gt_7,11499954,0.01,3
53,16.060606060606062,1.0306593015569845,1.369730667225447,0.6850728306612134,3_sp_gt_7,11499954,0.01,3
54,16.363636363636363,1.0484359355790578,1.3385251886464555,0.6934785739010967,3_sp_gt_7,11499954,0.01,3
55,16.666666666666668,1.0398871260173295,1.2897067552474064,0.7024007065369278,3_sp_gt_7,11499954,0.01,3
56,16.96969696969697,1.0258935604799568,1.2737317611452974,0.7173829712923426,3_sp_gt_7,11499954,0.01,3
57,17.272727272727273,1.030175147711033,1.2691453644317614,0.7507473431709102,3_sp_gt_7,11499954,0.01,3
58,17.575757575757578,1.0309290376002593,1.261873694345516,0.7598365518470347,3_sp_gt_7,11499954,0.01,3
59,17.87878787878788,1.0349611308432503,1.263132651625264,0.7670566493925751,3_sp_gt_7,11499954,0.01,3
60,18.181818181818183,1.0307165522655313,1.2090503077621904,0.7692086154789206,3_sp_gt_7,11499954,0.01,3
61,18.484848484848484,1.036065826731052,1.211003263059761,0.7717223093375759,3_sp_gt_7,11499954,0.01,3
62,18.78787878787879,1.0038658956439457,1.1954773706730988,0.7813739678227883,3_sp_gt_7,11499954,0.01,3
63,19.09090909090909,0.9882334405487813,1.2062676124615914,0.7943047425779078,3_sp_gt_7,11499954,0.01,3
64,19.393939393939394,0.9823348813316087,1.199803940715922,0.8007516452052426,3_sp_gt_7,11499954,0.01,3
65,19.6969696969697,0.9743698076036672,1.2015791920014331,0.7991845359495527,3_sp_gt_7,11499954,0.01,3
66,20.0,0.9817670730533661,1.209363984917024,0.8110189220589853,3_sp_gt_7,11499954,0.01,3
67,20.303030303030305,0.9759762733846026,1.203438614902755,0.8249671102213735,3_sp_gt_7,11499954,0.01,3
68,20.606060606060606,0.9974922346794118,1.1945255511490893,0.8287120734869519,3_sp_gt_7,11499954,0.01,3
69,20.90909090909091,1.0163721829967143,1.2352271653503148,0.8177809522874991,3_sp_gt_7,11499954,0.01,3
70,21.21212121212121,1.0225450142518622,1.2149837215098347,0.8175495496850971,3_sp_gt_7,11499954,0.01,3
71,21.515151515151516,1.0209653764748918,1.184004561235846,0.8206743161206526,3_sp_gt_7,11499954,0.01,3
72,21.81818181818182,1.0179373402854937,1.1924853110919462,0.8379809945885697,3_sp_gt_7,11499954,0.01,3
73,22.12121212121212,1.0188875379709343,1.183349296112863,0.8475409038877016,3_sp_gt_7,11499954,0.01,3
74,22.424242424242426,1.0207902943312384,1.167880560020289,0.8463466590655151,3_sp_gt_7,11499954,0.01,3
75,22.727272727272727,1.0212158748548217,1.173987567311352,0.8441962172853269,3_sp_gt_7,11499954,0.01,3
76,23.03030303030303,1.0394988233775475,1.1502980648185304,0.8310239764171219,3_sp_gt_7,11499954,0.01,3
77,23.333333333333336,1.0330023882824397,1.13001682219575,0.8249648654106511,3_sp_gt_7,11499954,0.01,3
78,23.636363636363637,1.025713268706493,1.1344014376049605,0.8267788130855003,3_sp_gt_7,11499954,0.01,3
79,23.93939393939394,1.0271031760436669,1.144094721011504,0.8364233639959228,3_sp_gt_7,11499954,0.01,3
80,24.242424242424242,1.022451980275557,1.1383919467360006,0.8326102816041001,3_sp_gt_7,11499954,0.01,3
81,24.545454545454547,1.0238462943720168,1.1620478410102613,0.82830151693361,3_sp_gt_7,11499954,0.01,3
82,24.848484848484848,1.016609985408401,1.1558596743893634,0.8474007185289731,3_sp_gt_7,11499954,0.01,3
83,25.151515151515152,1.007955776043501,1.1567094482413618,0.8573820669877537,3_sp_gt_7,11499954,0.01,3
84,25.454545454545457,1.013003888951673,1.1441259823363348,0.8731086205214155,3_sp_gt_7,11499954,0.01,3
85,25.757575757575758,0.9987410281138578,1.117857365669152,0.8769468242087535,3_sp_gt_7,11499954,0.01,3
86,26.060606060606062,1.00296514069306,1.1356850839212806,0.8767305929893735,3_sp_gt_7,11499954,0.01,3
87,26.363636363636363,1.0080878254454644,1.1354961596627635,0.8717712380956649,3_sp_gt_7,11499954,0.01,3
88,26.666666666666668,1.0112814583796554,1.1466059615773116,0.8791191349334403,3_sp_gt_7,11499954,0.01,3
89,26.96969696969697,1.0147652374989404,1.137489734664511,0.8720123485052551,3_sp_gt_7,11499954,0.01,3
90,27.272727272727273,1.015063701206264,1.1458067366257967,0.8783149636457317,3_sp_gt_7,11499954,0.01,3
91,27.575757575757578,0.9938983147362255,1.1288376879126896,0.879166877313706,3_sp_gt_7,11499954,0.01,3
92,27.87878787878788,0.9859721874718529,1.1349924136798197,0.8920581069706339,3_sp_gt_7,11499954,0.01,3
93,28.181818181818183,0.9784473202599591,1.1464264142202456,0.9180920253052297,3_sp_gt_7,11499954,0.01,3
94,28.484848484848484,0.9868469018224606,1.147330926921399,0.9233548092869378,3_sp_gt_7,11499954,0.01,3
95,28.78787878787879,0.9954738189604284,1.1324556053493753,0.9296076966152637,3_sp_gt_7,11499954,0.01,3
96,29.090909090909093,1.001809703866279,1.1352010302562512,0.9156625400674783,3_sp_gt_7,11499954,0.01,3
97,29.393939393939394,1.0070679452940858,1.1174807097179236,0.9257869856598356,3_sp_gt_7,11499954,0.01,3
98,29.6969696969697,1.0240084982023065,1.0997633560809783,0.9092832793696977,3_sp_gt_7,11499954,0.01,3
99,30.0,1.029441611851338,1.0888832137813638,0.902006120558913,3_sp_gt_7,11499954,0.01,3
