,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.1,3
1,0.30303030303030304,0.019642178576381324,0.011926876601315044,0.09698402733599043,3_sp_gt_4,11942766,0.1,3
2,0.6060606060606061,0.01759114283567178,0.015239768512349813,0.11066590871649698,3_sp_gt_4,11942766,0.1,3
3,0.9090909090909092,0.018963431492807846,0.02121216953092636,0.11972690307491934,3_sp_gt_4,11942766,0.1,3
4,1.2121212121212122,0.021031196139209285,0.029909129583122276,0.12222994253895131,3_sp_gt_4,11942766,0.1,3
5,1.5151515151515151,0.021663895438302286,0.030433025550398243,0.10769359400418858,3_sp_gt_4,11942766,0.1,3
6,1.8181818181818183,0.022105046012049358,0.04486282468425043,0.15371070210587875,3_sp_gt_4,11942766,0.1,3
7,2.121212121212121,0.024918185293460265,0.049937825339377705,0.16413220556999716,3_sp_gt_4,11942766,0.1,3
8,2.4242424242424243,0.02207824409870958,0.054440242178525805,0.1776057618846081,3_sp_gt_4,11942766,0.1,3
9,2.7272727272727275,0.024316960745208754,0.07818238093182941,0.13309528559660078,3_sp_gt_4,11942766,0.1,3
10,3.0303030303030303,0.022135297784056582,0.09753264233305503,0.14827348928553147,3_sp_gt_4,11942766,0.1,3
11,3.3333333333333335,0.02682971726235265,0.10046584645746519,0.1979947824561476,3_sp_gt_4,11942766,0.1,3
12,3.6363636363636367,0.03121884182722908,0.11976377358326362,0.19392628421510502,3_sp_gt_4,11942766,0.1,3
13,3.9393939393939394,0.03280114690199701,0.14158745647024362,0.18237232219054955,3_sp_gt_4,11942766,0.1,3
14,4.242424242424242,0.029978466059317352,0.16078507779744158,0.17447366511408183,3_sp_gt_4,11942766,0.1,3
15,4.545454545454546,0.02668120685344228,0.16900440299530226,0.1872683966932136,3_sp_gt_4,11942766,0.1,3
16,4.848484848484849,0.02569659663889313,0.2073834835109892,0.20390509510615928,3_sp_gt_4,11942766,0.1,3
17,5.151515151515151,0.0257394092052293,0.253291295592879,0.2145486069726717,3_sp_gt_4,11942766,0.1,3
18,5.454545454545455,0.024331463977733517,0.25946112241282604,0.21059069246368886,3_sp_gt_4,11942766,0.1,3
19,5.757575757575758,0.025315604628229998,0.21553301325546007,0.24305349045790603,3_sp_gt_4,11942766,0.1,3
20,6.0606060606060606,0.027208983030524565,0.256084906727349,0.24539145245780966,3_sp_gt_4,11942766,0.1,3
21,6.363636363636364,0.027855517024822855,0.29925423994757655,0.24827859053725945,3_sp_gt_4,11942766,0.1,3
22,6.666666666666667,0.029432166540729655,0.3128422071198255,0.27442395313240114,3_sp_gt_4,11942766,0.1,3
23,6.96969696969697,0.031740219412572976,0.3061461295801373,0.24904452550946077,3_sp_gt_4,11942766,0.1,3
24,7.272727272727273,0.026686213652771865,0.406813387742467,0.2911714850039777,3_sp_gt_4,11942766,0.1,3
25,7.575757575757576,0.029255130562223997,0.5665701851185083,0.30505975946327546,3_sp_gt_4,11942766,0.1,3
26,7.878787878787879,0.0244854949904192,0.6758318687526523,0.30183419914105913,3_sp_gt_4,11942766,0.1,3
