,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_4,10488077,0.1,10
1,0.30303030303030304,0.0424707884061738,0.09232891427424404,0.07749485191786298,0.08697109371855093,0.05708355444437126,0.11764272619391446,0.062003187644508496,0.08565517304186353,0.012934524639659922,0.03402992348299762,10_sp_gt_4,10488077,0.1,10
2,0.6060606060606061,0.057484852968309436,0.17704228128890842,0.10045082646967037,0.08642947193445,0.05915595045093958,0.12770312336866246,0.07130435824516725,0.20062745456053258,0.015857650940529384,0.03887055724717761,10_sp_gt_4,10488077,0.1,10
3,0.9090909090909092,0.0856110988972935,0.32553138752667876,0.10263841207259958,0.08652278846138366,0.05848585333421317,0.15211466062765325,0.08091460663597344,0.3759486257855598,0.02130204483803408,0.031959548426442885,10_sp_gt_4,10488077,0.1,10
4,1.2121212121212122,0.12038723088378987,0.5450775037299532,0.11728254836307977,0.08664065916356788,0.07476932882620682,0.19026564124677225,0.09367891988784853,0.677705756584883,0.025612451902020033,0.028852668313263486,10_sp_gt_4,10488077,0.1,10
5,1.5151515151515151,0.17810785787034455,0.9831891262047505,0.13434280963720208,0.0798719814371302,0.07754190254343121,0.23354438141208417,0.12144755069821979,1.2140652437068133,0.030310839413534907,0.028838749905746308,10_sp_gt_4,10488077,0.1,10
6,1.8181818181818183,0.21660442897603419,1.5529012506148139,0.177521312857408,0.07755192605831454,0.07679309536979217,0.3668279792701501,0.22193617719073896,1.700505894269682,0.0335829726870334,0.037698017145046656,10_sp_gt_4,10488077,0.1,10
7,2.121212121212121,0.25404468308037476,1.5999399608622449,0.1907593047682303,0.058731288888783546,0.08824936166167141,0.4373066877816293,0.30251008770697,2.2021625635428337,0.034966023399485166,0.04192661267223857,10_sp_gt_4,10488077,0.1,10
8,2.4242424242424243,0.2995433847394333,1.822367772765986,0.26405623895710967,0.05885639572164217,0.08560185472962269,0.6571471849805712,0.45664111624355497,2.4907565855211393,0.03434543803612845,0.038834491949574446,10_sp_gt_4,10488077,0.1,10
9,2.7272727272727275,0.3332176127629722,2.396643318771286,0.3347989964803358,0.056411656220074505,0.10356362574584964,0.8086780546326896,0.7293668050722266,2.5616532928527027,0.03266808872474706,0.047726713467289184,10_sp_gt_4,10488077,0.1,10
