,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_9,3049039,0.01,10
1,0.30303030303030304,0.06658460989416605,0.055136735288402704,0.05564779035737807,0.08579617022317836,0.067050279849109,0.05976104502277456,0.045616458493365625,0.1464326372240146,0.13199498952527758,0.08634813694004659,10_sp_gt_9,3049039,0.01,10
2,0.6060606060606061,0.10942785275878124,0.09847040436566516,0.061843961269268014,0.0925290119995239,0.07460595109649669,0.0704300619310758,0.0664631286107017,0.296483123115932,0.18540355673871559,0.08331808187502765,10_sp_gt_9,3049039,0.01,10
3,0.9090909090909092,0.1761132762030598,0.17378018663469927,0.06838854786885426,0.10199336844052853,0.08299822957350987,0.08295149139983042,0.0915924527956229,0.5654484559546862,0.25260721990538904,0.08156421922048081,10_sp_gt_9,3049039,0.01,10
4,1.2121212121212122,0.2763401808574639,0.28789280246662874,0.07704183641650797,0.11301531313965478,0.09215868714733463,0.09774223338707035,0.12385907641348859,0.9640120619097337,0.31841377186203434,0.07890571493507717,10_sp_gt_9,3049039,0.01,10
5,1.5151515151515151,0.41150719797420515,0.44498022835091405,0.08644688062872054,0.12762666215956442,0.10343993075514482,0.11420462635839229,0.15222141660132898,1.4945484847711608,0.3705617584736511,0.07874756965924673,10_sp_gt_9,3049039,0.01,10
6,1.8181818181818183,0.5792555181478801,0.6329069925452958,0.09753492715990332,0.1421785926985303,0.11406850987199926,0.13728692348399182,0.17483422108560143,2.033470996108379,0.4009103846981186,0.07875200579214371,10_sp_gt_9,3049039,0.01,10
7,2.121212121212121,0.7790853002791017,0.7993446562775092,0.11055020428996674,0.1643921689859256,0.12624467979146123,0.1664482556025617,0.1901207004454281,2.450707283871437,0.4023008324222187,0.07948384685859007,10_sp_gt_9,3049039,0.01,10
8,2.4242424242424243,0.9755391329964207,0.9313509336393039,0.12549564598400667,0.1864379524393191,0.1388697491492023,0.20304356894278278,0.19484585147037528,2.7172013939129553,0.38229973805331263,0.07858456999041791,10_sp_gt_9,3049039,0.01,10
9,2.7272727272727275,1.1549234067020884,1.0068524054433956,0.14119535692417962,0.21723600668300824,0.15657398662860095,0.24844146074200033,0.2013992092322973,2.9185193390351203,0.3508018705968209,0.0800802233862169,10_sp_gt_9,3049039,0.01,10
10,3.0303030303030303,1.3142159037931471,1.0217219435814686,0.16009366238358957,0.2574569818541746,0.17171880323287184,0.30698989861444925,0.19727121581420706,3.0249259273577604,0.315986174549363,0.08082645571438628,10_sp_gt_9,3049039,0.01,10
