,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_9,9638443,0.01,10
1,0.30303030303030304,0.066357185565214,0.09047488509776501,0.011314183721642172,0.031286361116054665,0.0797493648497431,0.08279202562210058,0.10470257079064783,0.04206743320899492,0.029032642564882565,0.05818842621085493,10_sp_gt_9,9638443,0.01,10
2,0.6060606060606061,0.10773561979022386,0.16151085734231307,0.013008456713062708,0.03347382987371524,0.09089586790633955,0.09633081406296105,0.15394627313342946,0.08670071900083824,0.04287099604456799,0.05566832159442993,10_sp_gt_9,9638443,0.01,10
3,0.9090909090909092,0.17123692238476987,0.277923510313067,0.015431898559326213,0.03602337635240065,0.10436776519088567,0.113337680411098,0.22158656140213423,0.1727409732511185,0.06300015666955296,0.05383203363543953,10_sp_gt_9,9638443,0.01,10
4,1.2121212121212122,0.26276727546794265,0.45501563274251633,0.017887323348101777,0.038764838747384935,0.11957195148649699,0.13047810139008403,0.31286032616542936,0.32290302386108133,0.08876087655676224,0.051911862555177365,10_sp_gt_9,9638443,0.01,10
5,1.5151515151515151,0.3800391834180457,0.6930168350801672,0.02162057914972987,0.04173565578215447,0.13567647316377246,0.151990801039275,0.42479715514224525,0.566134888752164,0.119008272754183,0.04931266252022526,10_sp_gt_9,9638443,0.01,10
6,1.8181818181818183,0.5089206174295368,0.9421187075954733,0.02626052772629235,0.04468312241796384,0.15575206577683096,0.17726438951430284,0.5351587702841284,0.9069713035751613,0.15208135408707976,0.047200057706031605,10_sp_gt_9,9638443,0.01,10
7,2.121212121212121,0.6534296776702888,1.1866027054236647,0.032520335974267574,0.04841439155038217,0.17907227202224416,0.2096952845536643,0.6413808493133922,1.2923073466788835,0.17977272222490073,0.04530868231595079,10_sp_gt_9,9638443,0.01,10
8,2.4242424242424243,0.7870071238173743,1.3424986194399922,0.041002500450396544,0.05330286707568702,0.20414911896789115,0.24480598572817797,0.7189757373985484,1.6676128442397804,0.2002388150068739,0.04353445126523086,10_sp_gt_9,9638443,0.01,10
9,2.7272727272727275,0.8808647902635551,1.4207440751420872,0.05091333980158156,0.059192308065847035,0.23706382357065273,0.28598033179738486,0.7618819054323556,1.9488310434413743,0.20738560935150754,0.04109588034472142,10_sp_gt_9,9638443,0.01,10
10,3.0303030303030303,0.9754390422582264,1.4678030897076482,0.06328656499326246,0.06648529191033814,0.27761493256577147,0.33234543414131257,0.7760477431507827,2.1581570918117126,0.20515062557781566,0.04004021220157931,10_sp_gt_9,9638443,0.01,10
11,3.3333333333333335,1.0556469454437398,1.4678105390868235,0.07838761895663611,0.0738517966873815,0.3265890260173759,0.3837346382958093,0.780570900290462,2.2158877584603807,0.19726193272995385,0.03889403402128137,10_sp_gt_9,9638443,0.01,10
