,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.1,3
1,0.30303030303030304,0.11544134469077452,0.193698648062809,0.0127508127707778,3_sp_gt_1,9275155,0.1,3
2,0.6060606060606061,0.16926717515603748,0.3705605313717695,0.013697899238850276,3_sp_gt_1,9275155,0.1,3
3,0.9090909090909092,0.23997750215383332,0.6391487822628295,0.016954360031824725,3_sp_gt_1,9275155,0.1,3
4,1.2121212121212122,0.29512293343391854,1.0891051078447938,0.02181061719169144,3_sp_gt_1,9275155,0.1,3
5,1.5151515151515151,0.3333461923882235,1.6963095591552948,0.022837924333150364,3_sp_gt_1,9275155,0.1,3
6,1.8181818181818183,0.3569027785838048,1.8918038735381932,0.03060877093261075,3_sp_gt_1,9275155,0.1,3
7,2.121212121212121,0.40124060109133364,2.5572572844207997,0.048922970641818615,3_sp_gt_1,9275155,0.1,3
8,2.4242424242424243,0.3945053483728835,2.2394277800899225,0.06256129800747945,3_sp_gt_1,9275155,0.1,3
9,2.7272727272727275,0.4424520236332345,2.5814340263672038,0.08752506416089259,3_sp_gt_1,9275155,0.1,3
10,3.0303030303030303,0.4296254965704884,2.3642702914995546,0.1324903310968464,3_sp_gt_1,9275155,0.1,3
11,3.3333333333333335,0.37592896356866906,2.3970275373818275,0.1801766408548302,3_sp_gt_1,9275155,0.1,3
12,3.6363636363636367,0.3614441107300007,2.1120213494405546,0.28150400109089185,3_sp_gt_1,9275155,0.1,3
13,3.9393939393939394,0.38509589991133264,2.5082570680360328,0.2762427850141009,3_sp_gt_1,9275155,0.1,3
14,4.242424242424242,0.4066311049013239,1.9950151702657635,0.3628546780329056,3_sp_gt_1,9275155,0.1,3
15,4.545454545454546,0.4418333905976676,1.9681069478734583,0.44168108693754443,3_sp_gt_1,9275155,0.1,3
16,4.848484848484849,0.3903944408092362,2.2128238301490493,0.49048649446423664,3_sp_gt_1,9275155,0.1,3
