,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_4,115475,0.1,3
1,0.30303030303030304,0.027147723057205985,0.03130052296236896,0.06257954918852071,3_sp_gt_4,115475,0.1,3
2,0.6060606060606061,0.030317782571642856,0.03766258786095616,0.07040669756036652,3_sp_gt_4,115475,0.1,3
3,0.9090909090909092,0.03578800072452252,0.055811396391303794,0.08231412156938793,3_sp_gt_4,115475,0.1,3
4,1.2121212121212122,0.04316339158480864,0.061990704995234465,0.08251950333650573,3_sp_gt_4,115475,0.1,3
5,1.5151515151515151,0.04570417322057976,0.06159704200445365,0.07484049140339427,3_sp_gt_4,115475,0.1,3
6,1.8181818181818183,0.05148735838575741,0.06803234735888039,0.07878033375274492,3_sp_gt_4,115475,0.1,3
7,2.121212121212121,0.0631542644874363,0.07884813210660846,0.07536262055558257,3_sp_gt_4,115475,0.1,3
8,2.4242424242424243,0.056029177238459585,0.1031316976500047,0.07427717475543942,3_sp_gt_4,115475,0.1,3
9,2.7272727272727275,0.0574742040677033,0.1404622086842604,0.08007936218856428,3_sp_gt_4,115475,0.1,3
10,3.0303030303030303,0.05479987640630591,0.17251509163856352,0.08262723250680583,3_sp_gt_4,115475,0.1,3
11,3.3333333333333335,0.06111593035098153,0.20087326378094383,0.09149913130637927,3_sp_gt_4,115475,0.1,3
12,3.6363636363636367,0.06989256333505427,0.23903965959588291,0.0876853170420771,3_sp_gt_4,115475,0.1,3
13,3.9393939393939394,0.07849795881844822,0.24314614387188432,0.08683298070550255,3_sp_gt_4,115475,0.1,3
14,4.242424242424242,0.09471298911552263,0.3234369730265228,0.09468761991437026,3_sp_gt_4,115475,0.1,3
15,4.545454545454546,0.10240191475508059,0.39498212167306196,0.0978197178001025,3_sp_gt_4,115475,0.1,3
16,4.848484848484849,0.11529130483648316,0.4413861319053395,0.08976079649563735,3_sp_gt_4,115475,0.1,3
17,5.151515151515151,0.13088965790264187,0.5194373958673064,0.1174425834710035,3_sp_gt_4,115475,0.1,3
18,5.454545454545455,0.12370056077970681,0.5546832670766407,0.1124552414161825,3_sp_gt_4,115475,0.1,3
19,5.757575757575758,0.14212564519807938,0.6129055166060787,0.10918053432458413,3_sp_gt_4,115475,0.1,3
20,6.0606060606060606,0.1724718305426503,0.720251960891612,0.10662324979307895,3_sp_gt_4,115475,0.1,3
21,6.363636363636364,0.18008185601611487,0.8239787396984343,0.11869256840201042,3_sp_gt_4,115475,0.1,3
22,6.666666666666667,0.1983313422924119,1.0447292246610438,0.13289863807749486,3_sp_gt_4,115475,0.1,3
23,6.96969696969697,0.19928111705494173,1.1743795807379434,0.15331704413879454,3_sp_gt_4,115475,0.1,3
24,7.272727272727273,0.22360772177842358,1.4130031401656964,0.1429539313854597,3_sp_gt_4,115475,0.1,3
25,7.575757575757576,0.2618943873434826,1.3668940212063374,0.13086517477429618,3_sp_gt_4,115475,0.1,3
26,7.878787878787879,0.31518828557505413,1.5242771703557245,0.12362613547862125,3_sp_gt_4,115475,0.1,3
27,8.181818181818182,0.404097132084842,1.4355045492961536,0.10095784132269531,3_sp_gt_4,115475,0.1,3
28,8.484848484848484,0.49543782660468344,1.5282895940684709,0.08880199077190806,3_sp_gt_4,115475,0.1,3
29,8.787878787878789,0.6186395536119139,1.3216540541072952,0.0844408422254499,3_sp_gt_4,115475,0.1,3
30,9.090909090909092,0.701859633139736,1.2367551865058235,0.08451838860888992,3_sp_gt_4,115475,0.1,3
31,9.393939393939394,0.7565947880812198,1.022977659948674,0.07187123884917024,3_sp_gt_4,115475,0.1,3
32,9.696969696969697,0.684088155152093,1.0000208457707258,0.06320486517539677,3_sp_gt_4,115475,0.1,3
33,10.0,0.8036224009071881,0.8581725200379794,0.06879306867759093,3_sp_gt_4,115475,0.1,3
34,10.303030303030303,0.7420380237430912,0.7971880736571733,0.06724376370969261,3_sp_gt_4,115475,0.1,3
