,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,0.04,0.09,0.07,0.08,0.08,0.01,0.05,0.07,0.01,0.08,0.07,0.06,0.09,0.01,0.05,0.08,0.06,0.03,0.02,0.06,0.06,0.05,0.03,0.08,0.05,0.02,0.08,0.01,0.09,0.04,0.04,0.05,0.05,0.03,0.06,0.01,0.01,0.01,0.07,0.07,0.03,0.01,0.03,0.08,0.05,0.03,0.04,0.05,0.01,0.06,0.09,0.01,0.07,0.02,0.04,0.06,0.05,0.02,0.04,0.09,0.09,0.06,0.01,0.03,0.02,0.02,0.03,0.03,0.06,0.03,0.01,0.04,0.03,0.09,0.01,0.06,0.08,0.08,0.06,0.05,0.09,0.06,0.08,0.02,0.06,0.06,0.01,0.04,0.05,0.03,100_sp_gt,8139908,0.1,100
1,0.30303030303030304,0.03312020881660313,0.1062912274055867,0.03131844810045591,0.05701656174829772,0.011640534047171754,0.08302039899335424,0.07961233048685193,0.06688189110141929,0.07921329195936748,0.06001638015386618,0.033770252870694774,0.09970512049001697,0.06572278368227664,0.08678817694898364,0.10523400948139958,0.011678430455054335,0.0470825693252155,0.058988785613013905,0.009154580655835683,0.07028609520842444,0.0700710288950904,0.057791117777536705,0.0848459205175343,0.011324090322374055,0.04639285055765041,0.07644141127735234,0.056300632894048644,0.02822805003519998,0.01849662975160019,0.0743948231824256,0.06043739899406809,0.042919892071787785,0.026612861074415687,0.08979271389706553,0.046895714160939544,0.019924959903654827,0.09409053832182379,0.010913318065992918,0.0987740334622379,0.04313495848258167,0.04327357942530853,0.04870968440965784,0.0530475596496411,0.029073608491474924,0.06414330667815211,0.009580686012648935,0.011668236886425527,0.009759616589465281,0.07736322686138905,0.09093207646581951,0.033352043342640275,0.013202498508825494,0.026039056983694804,0.09975843823456693,0.04609258795626043,0.03491168446205906,0.03832874022411713,0.054701098275295276,0.009713637807983252,0.05608655200371531,0.10454375934516043,0.010562206298644105,0.07254442313604784,0.019683392384942593,0.03712910130094661,0.05933656379161235,0.06723437222162627,0.0214443431104975,0.034932143298858596,0.0808910084506944,0.12442226583484883,0.06498152185509319,0.011047288541622957,0.027236044276058705,0.02092491785162349,0.024635385672535034,0.03531359155754125,0.03472118934837299,0.06615389162402906,0.029739151837575164,0.011234518944583733,0.04739554558680305,0.030311980581724338,0.11318610156767915,0.01399290729000004,0.0670194636291467,0.07218363064887764,0.11273021882481978,0.06481115069222446,0.06860663780231613,0.07946158474098929,0.06456278647679019,0.08519613348547177,0.02421891851985379,0.06830205952960004,0.05044205993275549,0.013162634745213828,0.05057983277977095,0.058479906921033685,0.02336368858021431,100_sp_gt,8139908,0.1,100
2,0.6060606060606061,0.04138888568987205,0.1176956053682134,0.04185772362673416,0.06730370493060522,0.010443728678857126,0.09232425164423286,0.09508789970255019,0.08182333098379344,0.10024290303718264,0.07567377591228314,0.034185145843822394,0.12003862184209756,0.07227108439729676,0.08708923331878633,0.13840371439211926,0.012146670876880568,0.04690065855348641,0.058185981719586284,0.009540785951454685,0.07575678313319982,0.07338404577910418,0.05426298396600804,0.0943714949721752,0.013920992452554152,0.04421025687415929,0.0724744739211797,0.055011137638733484,0.03287817065440119,0.019483152696445957,0.08493281251458985,0.056505054576528164,0.04807420833281926,0.031183350951692074,0.12365199888501008,0.044340783124055996,0.017423967995939618,0.13067305673811683,0.009722530144644515,0.09436924641857437,0.04458076185564096,0.042023512954511455,0.051053088373394416,0.055809350369555054,0.03094040096358867,0.06899454605960355,0.008687679316183614,0.013422993009679259,0.010059009319733426,0.09170620686061774,0.10267111325948246,0.03646889312614589,0.014178446947746096,0.03119458788085872,0.11811497916512691,0.042895970293255044,0.0372063162359027,0.03547039040987127,0.08077224430451972,0.01050451165937463,0.05512133242506088,0.11595041548886167,0.011658883006331042,0.07294454027616913,0.021657613452159885,0.03825585949948433,0.06159677897752695,0.09090050908086356,0.020181554537114833,0.03659771592284355,0.09377280545516624,0.14514617171648708,0.07119184198295662,0.012582754432192892,0.029561612549142822,0.020997599020191344,0.029731397152621745,0.03747397285524228,0.040019935892557805,0.05669607277238883,0.03099355502184241,0.014382193450699849,0.061343637959374836,0.03430077310702654,0.13788641213277741,0.01740964098571064,0.06388839241935643,0.0776809303934142,0.1345544033595998,0.07394796646182074,0.0906937182545156,0.07941604771960012,0.08381804412209695,0.08432653844712865,0.028287310357911315,0.07131340335415563,0.04849924118997485,0.015637662123081965,0.06461605574255637,0.06843846964379835,0.02665468930011483,100_sp_gt,8139908,0.1,100
3,0.9090909090909092,0.04395608746543946,0.14247948279993722,0.05205316071768344,0.08644420398791594,0.010062499274366773,0.1004670605634543,0.14195608867618842,0.09274925976655755,0.11719812118845853,0.10532683841044792,0.036867463599328895,0.11991927432179376,0.077859065106657,0.09426718861357479,0.16702536295231266,0.014761703632963493,0.042574232354009214,0.054459261826366685,0.009067201665553576,0.0844268665382416,0.0716878149053288,0.06340932056821781,0.10723461193315315,0.015362879404786993,0.04806066771244681,0.04528001607994961,0.054672225749217686,0.0386809852038272,0.019790581872247866,0.07689984559372127,0.06275409331891475,0.06114933831158108,0.035412983991036366,0.12693498603071401,0.05601971951269667,0.015582329741680312,0.13174699286285463,0.009910226183918338,0.09638442028112867,0.04732982316403651,0.05179012056843156,0.051038717271843066,0.05491775868958576,0.030893961080288426,0.07566784432002505,0.010622830271225493,0.014693626748536213,0.009468226611072772,0.10447684720056297,0.11069905493378365,0.04627917917809046,0.015170663655544547,0.03184872523107726,0.14723183691425212,0.04130484569898459,0.038434626527003066,0.033804359127515546,0.07962194446986862,0.010382323257877598,0.0563902583887879,0.10986871667142681,0.010195340631791524,0.09795080755287495,0.022382856721705462,0.04471273820949188,0.05922898981101957,0.10864863629672891,0.023043056157142573,0.03669598977542963,0.097420072130891,0.1670736924101949,0.06383462621961498,0.011481693120821838,0.03831953189305226,0.019633559222010967,0.025315540965544413,0.0429141592137415,0.050463500513669546,0.05328498248165439,0.029643244726019317,0.012391440712123187,0.06637965238843402,0.02875294794763178,0.1753635484572406,0.019918061948273606,0.07054368098553535,0.09494830132445795,0.17152063164821485,0.08446456769514125,0.08365409502990699,0.07505732167930246,0.09372643178369604,0.07926868740550694,0.03276396989760909,0.07312270036368665,0.047019813338551535,0.01930960665993694,0.06570006352654928,0.07259389591573737,0.02415585382735471,100_sp_gt,8139908,0.1,100
4,1.2121212121212122,0.05980665447712545,0.17737414036059826,0.06771882904249761,0.1324068431377101,0.011351966806233368,0.11603392207353629,0.19438120244015977,0.09574153167476543,0.1457729053083754,0.13568462975357556,0.035902397491923095,0.12055842721781415,0.07409133881703123,0.11330657134803439,0.2114461886974394,0.016776354621206194,0.04890057947981183,0.05324765660357619,0.008960926505763772,0.09790498119803515,0.06342930646314,0.06263673939797412,0.11642871436685338,0.01560850252533526,0.04282979285608413,0.0454968527757357,0.0607162872902453,0.04309259399901995,0.0197201575542052,0.0756639834486071,0.06298398505054277,0.06090997511085619,0.03088868937571547,0.14198534607877342,0.06434249885767049,0.01476374928448844,0.14141196790331195,0.010639194797355346,0.11816252768060367,0.040906508088444433,0.05219631483287123,0.0552139235839347,0.055351389975166615,0.034871599467463134,0.07584423839368962,0.00953757457572294,0.014646823638367529,0.011222257371645181,0.12845419745865375,0.13956678277758935,0.05707346864845611,0.021183727073096986,0.03416753036245632,0.1435995948713384,0.04699565383081459,0.046528472694991135,0.037190397792686826,0.08060197149520568,0.009169772277808571,0.06338979890247948,0.12831712946828205,0.010817742343658926,0.08839786211267293,0.023071345700279623,0.046500759158481376,0.07424257619722197,0.14463642978065272,0.027993738592512245,0.042245967130675854,0.08827178302107033,0.2080551683281349,0.06236821284768497,0.012265741978523217,0.041753500429246665,0.019208223852980454,0.026623314496201932,0.04205727419733935,0.07751443247336252,0.051757154079961176,0.028226714762067583,0.01555976324334113,0.07008296172302218,0.026620579213296514,0.18344339004314145,0.023060412916155175,0.08093969290501436,0.08552252303854017,0.20107423108939407,0.0838042804812158,0.10918736529532794,0.05824135269439035,0.08578254320747439,0.07641804369430319,0.03635423915641592,0.0719493083472732,0.04514912901227384,0.022447193020760432,0.0660624709406921,0.0747761314533835,0.027908712689732187,100_sp_gt,8139908,0.1,100
5,1.5151515151515151,0.07005836440205142,0.19144008062310672,0.1033042170673135,0.15673974569272944,0.013426072627995427,0.13945007332131237,0.2675445407438958,0.11524541945682408,0.19932800109162568,0.18473407879783055,0.04052511909062326,0.13069935921325598,0.08195699620326807,0.14019769981216915,0.2638835961729033,0.02057957749783258,0.045559713825382445,0.05219763464717322,0.010088858182801395,0.1050199494422571,0.057609161235638896,0.07045360444175341,0.12147678600029158,0.017236268051785162,0.04591997221256654,0.050380525075523944,0.06094057800003303,0.036139799644380105,0.021780097983481572,0.0685615398271154,0.05932280354196363,0.05001349978504573,0.03523302331912011,0.19259327761490425,0.06976068773155011,0.019790516876840077,0.14679079495801498,0.009226778903813392,0.10454423885116007,0.03707493112315977,0.05576980969884824,0.061750001510421273,0.04944644199231118,0.036358497566558796,0.08766861626312786,0.009302442809586692,0.014680697446657596,0.013468984152399726,0.16617118904815048,0.17268064888990675,0.0778680374056554,0.026233662472927213,0.037978586961298466,0.16932074320682272,0.038542450315648444,0.05689498664481395,0.03778204806727239,0.10005864998117883,0.009421161177902867,0.05382155374604565,0.11786761551150246,0.009911801797461433,0.08098632962754955,0.022362261791723473,0.05554331059405578,0.061174731540181555,0.19466568330528447,0.03314622415216914,0.04340511214376814,0.09766048185605769,0.2164244817788226,0.06547116923688535,0.013593759502271133,0.04480069990155308,0.015836869049694894,0.02807522032607659,0.04306422806447114,0.09593941895616932,0.054005633821540056,0.028803031860744902,0.017576605084163695,0.07372707270424449,0.023639971232667294,0.1992914520373859,0.03338381536697892,0.09180729688943658,0.06700813057644142,0.23731912537306482,0.08433445621164423,0.141911099205496,0.06426449303152963,0.07107558230527256,0.08092303343780982,0.03554583509480101,0.07762583671515977,0.04040100975950604,0.02487901762917649,0.0813760783630961,0.08280513109516378,0.026754039723986985,100_sp_gt,8139908,0.1,100
6,1.8181818181818183,0.08071570186055006,0.21001489794223852,0.15978366687989526,0.19284900938534122,0.016032905651730035,0.1604965802002253,0.38133769889021724,0.1278954293902324,0.2153156501877681,0.2828872304791543,0.04349539519398367,0.14228213265302392,0.0748711397923076,0.12613329947335417,0.3142521265035795,0.019472292227947555,0.04501579811334843,0.05051025041145549,0.007551839623543957,0.12263772140951291,0.06927559664551614,0.07512062469423898,0.11297579227890132,0.02219474452150862,0.04333174876141329,0.05371148863589853,0.06145977753480622,0.0389021354986952,0.02262020649668751,0.06965483566377098,0.06044783837589024,0.05080880478044491,0.03325089941648032,0.2661141533483992,0.09347998541563973,0.021753960497564496,0.1564164667067191,0.008118586999532716,0.10926399766876838,0.03966750847202026,0.06847023292641605,0.055711985759267134,0.04325934020135863,0.037480935909284314,0.08974816571074452,0.009713015540424487,0.01632697991932593,0.012777863838593315,0.17727615337446226,0.2276887509277062,0.07853024496569072,0.031140646133685803,0.04110239011212315,0.18298114784082037,0.04028201377275962,0.0659466507901282,0.04051612811069887,0.11174983270274556,0.012332273931248477,0.05689169335610023,0.12554128603249062,0.0102368585593521,0.08428490805716082,0.022266639192344923,0.06070330127280556,0.06658764043548067,0.24638230324240903,0.03676913780276396,0.049071579736887264,0.10147488495425791,0.24217876434513194,0.06852968512531224,0.014643511550665683,0.040364096632034496,0.015382665252903101,0.02156491691691009,0.03882240108618258,0.10194101266951261,0.054922613600406754,0.024050914033624207,0.022175964563913634,0.07120734766127257,0.020605919940023712,0.2718735891648477,0.040703080320659946,0.08868415537113167,0.0650186605457779,0.21868969659328552,0.09777329834911339,0.16176967836617137,0.06557349904002453,0.07152210581644629,0.10510160557782737,0.03146988979552894,0.08561948273100628,0.0422596108067583,0.0231166073863135,0.07739488703407887,0.0950138142876143,0.026434843389280822,100_sp_gt,8139908,0.1,100
7,2.121212121212121,0.08193080052014393,0.2263165654353484,0.18264470631538784,0.2198064940745099,0.016054503009201773,0.15828724285567325,0.44931138555794864,0.1237610760549934,0.255549259710897,0.3270079509242823,0.03953071094742931,0.13986307951721386,0.08349310487225875,0.12695369503266588,0.4293480853544228,0.01989641684301032,0.046030208564287585,0.05122016932220307,0.008389930317616385,0.15145434842168864,0.07514777892301282,0.07590341180607355,0.1263302749750871,0.02947109003691762,0.0402187597964817,0.04880444783557824,0.0684730344394335,0.0416360035248792,0.02859038761767182,0.07443354125155785,0.05869887071573936,0.04778271555840953,0.03908697713784116,0.3364599592647301,0.09007039256361694,0.018597157865865976,0.1488977995786365,0.00838539820344195,0.11400481807282552,0.040992336104966894,0.06830011211751873,0.05931166328657706,0.04059185219596866,0.03820410646887196,0.08469882348828363,0.010024909859500008,0.015841843120757024,0.013654782404303147,0.18451323153407487,0.25815259403851487,0.09934196317962354,0.03572000714346634,0.049416374451382195,0.198819190975029,0.03748758181569414,0.07515566849428716,0.042478590650704855,0.11912910048083415,0.014388313086383824,0.043280711287443076,0.12360824498364337,0.011940166127147992,0.10320874288651277,0.02303116406004999,0.050753305205502496,0.060020007699485046,0.29243033302728855,0.03384449928765277,0.052724243801569176,0.10154065443911423,0.2825864515594969,0.07529882707161324,0.012628924727197356,0.04246152090982272,0.01605558624282815,0.019196715297465212,0.042030020373283385,0.14220794494692282,0.055274231420609304,0.021712421667133303,0.020196658132259994,0.08892780205048775,0.021206467915807697,0.32633398350124687,0.04663700395849034,0.09528058305425448,0.06418250992867278,0.26114142540165153,0.09094541222655778,0.17855531833198363,0.06235503135129644,0.07529449802643157,0.09819496403817322,0.032962313253572226,0.08405487642527121,0.03684017630370752,0.02688494969894062,0.0732590180735599,0.10661784800246533,0.026973174777194558,100_sp_gt,8139908,0.1,100
8,2.4242424242424243,0.10046574274563076,0.279491299798873,0.223558471458646,0.30829006406839454,0.016540189662470818,0.17636160225060857,0.5888783108557383,0.15273782137060338,0.2501484745069108,0.37150889676904875,0.04610359740046712,0.16725556567683797,0.0805801943602357,0.14520893316043756,0.5302986248069991,0.02561392500272529,0.04698255175083608,0.05116036516911751,0.009222023795669965,0.17250472176942053,0.07779758269784556,0.08677821230080454,0.12726597644223267,0.03822203320492155,0.04542249336026053,0.052115591010661225,0.06118356300217688,0.04877954517162445,0.02998308473860483,0.0688295781693063,0.06457367932748491,0.05068760249286381,0.04251149024340544,0.39675416859853213,0.10183155689160221,0.020340852568161684,0.1352684244095846,0.00861201504237518,0.13090334276623244,0.04337867479890154,0.0774463902475369,0.06797544919529223,0.041119722778138766,0.04953008073094802,0.08267196540314699,0.010624251541755506,0.016230799823083373,0.01600381610365091,0.2300970374553054,0.30794218869168,0.11603674124147809,0.04155584233576845,0.052398785794690296,0.1914572306351687,0.03437927924461185,0.09685760289096056,0.04452604115011885,0.12002050388371166,0.014748542916330943,0.03776898270785398,0.12719920554578493,0.012000013069678402,0.11621738292823353,0.02511305937897957,0.05104195751524002,0.05774178503277067,0.4190334618684939,0.040004215657783074,0.053867930476913885,0.1093903448525082,0.3215423854281616,0.07388460362341698,0.013076533127644169,0.052308553375488634,0.01618366196292821,0.019422556487325396,0.05250397284927693,0.17629224361291834,0.044467860570612444,0.02192381682351966,0.027550181532518245,0.08887711704964159,0.020525266133676983,0.30840431150418973,0.045793836121456516,0.09545863391951741,0.05984836773601404,0.35461959725135894,0.090290518420791,0.19487338034326446,0.0607501526570364,0.07139138584884219,0.09841188611748591,0.03372400982731578,0.0790187899919547,0.03839741863980834,0.03665658539417468,0.09071714070689728,0.10558240669782094,0.025498906055670307,100_sp_gt,8139908,0.1,100
9,2.7272727272727275,0.12207026807593023,0.33396792075677134,0.30916675188024195,0.3977546490284327,0.021697462465488315,0.19865430135131223,0.610924628596874,0.16741810027514645,0.33530341769708905,0.4569892931739418,0.053267673485562037,0.19583581675790002,0.07535472085865122,0.1664714239879625,0.6113855355123676,0.025299949663701006,0.04646300831948177,0.04466762305331351,0.009627027431277909,0.15796586893746875,0.07820080048025364,0.07672615317368557,0.15453040199645843,0.04036753855616844,0.04575377558792308,0.050132777545887304,0.06926857813463426,0.05887019913477711,0.030491696313056683,0.07155706582079144,0.06679385626681834,0.06505771162645908,0.04070539068992722,0.44635221176558876,0.1345340198365001,0.017076614194594317,0.15430106754312453,0.008757780685648302,0.14953034795933529,0.03963696622325448,0.0886348634165138,0.06444837127750258,0.04607868225591803,0.05031281785320133,0.09294457240108066,0.012181263116652139,0.019719982953570574,0.016297692975231766,0.3109512022173105,0.31142448329792205,0.1264504111719066,0.045625267271187375,0.05637656011243001,0.21578043738709088,0.03124026165030142,0.10423688397259886,0.03886193144275884,0.13566422838233624,0.01640441764311052,0.03417812669062832,0.1315758396193902,0.013392379843626984,0.14692525490756198,0.02377798132457673,0.04144298547216114,0.05190955537060257,0.4181580800249851,0.03891625703408366,0.051806248628438314,0.10680987432494816,0.2964773467546739,0.06335996749411425,0.010203976879897103,0.06287793780046562,0.016187020818895774,0.01727749533996449,0.061603590467439046,0.20245084462504187,0.04547353981925071,0.02020041513300708,0.031794719859151326,0.10395296581730512,0.020914293115583193,0.3846481036858123,0.05937494172327056,0.10568869520955623,0.06970900384265627,0.43562116935887857,0.1095014812550004,0.24029440955160578,0.06290017287528678,0.0726980683844999,0.09331483891963518,0.03337009426317184,0.07963146530514914,0.0367512960848088,0.04296524682309951,0.090832573065221,0.12417426989541573,0.025616646614243555,100_sp_gt,8139908,0.1,100
