,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_5,4240255,0.1,10
1,0.30303030303030304,0.104373114108141,0.017593808149380198,0.06521363729505203,0.033636548650836276,0.1610242226671278,0.014853907532444515,0.013362348133319997,0.01573413603491403,0.009165750269507897,0.017392234054370164,10_sp_gt_5,4240255,0.1,10
2,0.6060606060606061,0.14224438090159153,0.02747440794815374,0.07888729262853263,0.03471574736445665,0.301952410911953,0.018138191226017755,0.02022665991066559,0.01565952479722925,0.009395219334271178,0.018898027697001576,10_sp_gt_5,4240255,0.1,10
3,0.9090909090909092,0.19049181867388945,0.03768606582545075,0.10720635850050939,0.03086961042111974,0.47508047759405525,0.027525902005919634,0.03183300171153641,0.01701542514803313,0.010069291987640712,0.021796104425291542,10_sp_gt_5,4240255,0.1,10
4,1.2121212121212122,0.2236081541740473,0.07423488143160696,0.13724913646093595,0.03247488954417413,0.8031128418957941,0.038299242039870965,0.054429379383188696,0.01611322325348624,0.01038154716730219,0.022365123712509167,10_sp_gt_5,4240255,0.1,10
5,1.5151515151515151,0.26122643830232994,0.12694039190523185,0.16371916074651013,0.030872131227525867,1.377266243996416,0.05014214714461327,0.07811372507693055,0.016749275859407487,0.010660262939934807,0.023395738578159166,10_sp_gt_5,4240255,0.1,10
6,1.8181818181818183,0.3387156700056485,0.21175165703628152,0.224616585065244,0.03883080646468684,1.954982141200211,0.06383335708449958,0.10518499565166495,0.017663378157007407,0.007918861765871168,0.025190908213943673,10_sp_gt_5,4240255,0.1,10
7,2.121212121212121,0.38032833140460415,0.35437433768810933,0.283795242436659,0.040764292341944584,2.727596804624573,0.0781432819054906,0.15725968812040553,0.01659796255575572,0.008462543360582768,0.028249322790131124,10_sp_gt_5,4240255,0.1,10
8,2.4242424242424243,0.4889219640121457,0.4737519147135944,0.3389793603195667,0.046851575794582184,2.968253940969043,0.07342188371192683,0.22646506376797712,0.01689107315186475,0.006861223347822267,0.025951270326001245,10_sp_gt_5,4240255,0.1,10
9,2.7272727272727275,0.6372468876939322,0.7061447081121187,0.3916278743527346,0.07315964529234076,2.8359263300841517,0.06661348000786942,0.32732319443212954,0.01753754523096553,0.007446112280846133,0.030632465538232685,10_sp_gt_5,4240255,0.1,10
10,3.0303030303030303,0.7435989868252709,0.8063420662894247,0.34736479573745815,0.0989110734786776,2.5582139428960735,0.06975963635263295,0.5235215320981266,0.016132286008066654,0.007248078472850424,0.029765083033619764,10_sp_gt_5,4240255,0.1,10
11,3.3333333333333335,0.8577224951109064,1.0468944703054144,0.4089933580225468,0.13545320148256992,3.0419611002692184,0.0628014687012202,0.7184507615377141,0.019068306382818003,0.007122272819535752,0.03252339647136048,10_sp_gt_5,4240255,0.1,10
12,3.6363636363636367,0.9813663976201705,1.0120304832458207,0.363616387616408,0.18233781873562374,3.2055772543017462,0.047989724325016296,0.9838945160370134,0.02149572025632017,0.008360185541462414,0.03146897062502269,10_sp_gt_5,4240255,0.1,10
