,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_4,6667140,0.01,3
1,0.30303030303030304,0.08328311420434366,0.10458082251802492,0.09927506971460043,3_sp_gt_4,6667140,0.01,3
2,0.6060606060606061,0.08613238062468354,0.12111345791572595,0.10984952009655115,3_sp_gt_4,6667140,0.01,3
3,0.9090909090909092,0.09067290290860182,0.13868206961819837,0.12013987505755519,3_sp_gt_4,6667140,0.01,3
4,1.2121212121212122,0.09612773078257135,0.1591179070865825,0.13132513378754923,3_sp_gt_4,6667140,0.01,3
5,1.5151515151515151,0.10065084394954027,0.18291818828257292,0.14154592210121109,3_sp_gt_4,6667140,0.01,3
6,1.8181818181818183,0.10646878294386335,0.2085604643833492,0.15492885318070698,3_sp_gt_4,6667140,0.01,3
7,2.121212121212121,0.11237324113687569,0.23974525508370945,0.16678988235694964,3_sp_gt_4,6667140,0.01,3
8,2.4242424242424243,0.11828624330156744,0.2748961300073008,0.1766582889400475,3_sp_gt_4,6667140,0.01,3
9,2.7272727272727275,0.12576935783640403,0.31446288604992684,0.18557976811520846,3_sp_gt_4,6667140,0.01,3
10,3.0303030303030303,0.13256183237199567,0.3659453097473552,0.19823699507740059,3_sp_gt_4,6667140,0.01,3
11,3.3333333333333335,0.14285278132091966,0.4193186294833261,0.2065630729927602,3_sp_gt_4,6667140,0.01,3
12,3.6363636363636367,0.15307522801443552,0.47518626374466355,0.2188024881208006,3_sp_gt_4,6667140,0.01,3
13,3.9393939393939394,0.1648709651137771,0.5267587134858226,0.23016324048740108,3_sp_gt_4,6667140,0.01,3
14,4.242424242424242,0.17961131912552852,0.5789636006496676,0.24084078858658162,3_sp_gt_4,6667140,0.01,3
15,4.545454545454546,0.1939669969362063,0.6525882685604132,0.24920985621119424,3_sp_gt_4,6667140,0.01,3
16,4.848484848484849,0.21364762114374267,0.7234657055775945,0.2526634812491163,3_sp_gt_4,6667140,0.01,3
17,5.151515151515151,0.23791393765355925,0.7880382087557274,0.2557666927882473,3_sp_gt_4,6667140,0.01,3
18,5.454545454545455,0.26807365365718305,0.8443842952828756,0.2559649211267588,3_sp_gt_4,6667140,0.01,3
19,5.757575757575758,0.3081464342495438,0.9016998545541285,0.2567366432285847,3_sp_gt_4,6667140,0.01,3
20,6.0606060606060606,0.35728823976878854,0.9376225941562364,0.2529687687896279,3_sp_gt_4,6667140,0.01,3
21,6.363636363636364,0.40695575626251723,0.9836724691293561,0.2525594337294671,3_sp_gt_4,6667140,0.01,3
22,6.666666666666667,0.4614917650768101,1.01979541995407,0.24919015327072733,3_sp_gt_4,6667140,0.01,3
23,6.96969696969697,0.5224355755316262,1.017999000382169,0.24840568446295302,3_sp_gt_4,6667140,0.01,3
24,7.272727272727273,0.5992289677142135,0.9944846307686042,0.25379049173675056,3_sp_gt_4,6667140,0.01,3
25,7.575757575757576,0.6759236610281216,0.9580916733754092,0.2591458576688395,3_sp_gt_4,6667140,0.01,3
26,7.878787878787879,0.7387704321751242,0.9091366694624214,0.26872303305615697,3_sp_gt_4,6667140,0.01,3
27,8.181818181818182,0.7951209564084452,0.8428795603678537,0.2791949303653447,3_sp_gt_4,6667140,0.01,3
28,8.484848484848484,0.8577654731273263,0.7736186594691309,0.29650181284053034,3_sp_gt_4,6667140,0.01,3
29,8.787878787878789,0.9053392871555122,0.6942103809042527,0.3159071269093378,3_sp_gt_4,6667140,0.01,3
30,9.090909090909092,0.9393411062205738,0.638227975787008,0.3413020691332882,3_sp_gt_4,6667140,0.01,3
31,9.393939393939394,0.9608530249102776,0.5789758221932251,0.37213169113393507,3_sp_gt_4,6667140,0.01,3
32,9.696969696969697,0.9831161090350328,0.5370858755353797,0.4097600364482319,3_sp_gt_4,6667140,0.01,3
33,10.0,0.979416742597815,0.49363149856466615,0.45286070716106863,3_sp_gt_4,6667140,0.01,3
34,10.303030303030303,0.9803255228866824,0.46108450354639535,0.5007051518948705,3_sp_gt_4,6667140,0.01,3
