,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_6,9668522,0.1,3
1,0.30303030303030304,0.03616109430552343,0.029159819224843692,0.05687353271824617,3_sp_gt_6,9668522,0.1,3
2,0.6060606060606061,0.03896708391230268,0.02618994827916417,0.061829174952068446,3_sp_gt_6,9668522,0.1,3
3,0.9090909090909092,0.04437189689423096,0.02762896632639014,0.06028196252687931,3_sp_gt_6,9668522,0.1,3
4,1.2121212121212122,0.06565576034226588,0.02525684838335291,0.0645343407389445,3_sp_gt_6,9668522,0.1,3
5,1.5151515151515151,0.0696212927708913,0.021790931293396664,0.0601245413205957,3_sp_gt_6,9668522,0.1,3
6,1.8181818181818183,0.08764526927544992,0.018134226418908123,0.06387455983593805,3_sp_gt_6,9668522,0.1,3
7,2.121212121212121,0.11630827624279345,0.018737113014785166,0.06018018434668331,3_sp_gt_6,9668522,0.1,3
8,2.4242424242424243,0.15882409380964005,0.019415373438027194,0.06241257487112536,3_sp_gt_6,9668522,0.1,3
9,2.7272727272727275,0.17543723037753073,0.015220991362234197,0.06334817490406636,3_sp_gt_6,9668522,0.1,3
10,3.0303030303030303,0.2108204458225519,0.015013785007720156,0.06032443295549175,3_sp_gt_6,9668522,0.1,3
11,3.3333333333333335,0.292606655186131,0.013485300672381666,0.049522156428544906,3_sp_gt_6,9668522,0.1,3
12,3.6363636363636367,0.29377955264485983,0.011521613110149492,0.057245314036448454,3_sp_gt_6,9668522,0.1,3
13,3.9393939393939394,0.36625235372669684,0.00811584436135327,0.05875932392524191,3_sp_gt_6,9668522,0.1,3
14,4.242424242424242,0.36267518297420986,0.007681166915162308,0.06432641523822323,3_sp_gt_6,9668522,0.1,3
15,4.545454545454546,0.4825503328497531,0.006516414221276263,0.06511781791991661,3_sp_gt_6,9668522,0.1,3
16,4.848484848484849,0.5086147680980184,0.005850199628379241,0.06124986556067407,3_sp_gt_6,9668522,0.1,3
17,5.151515151515151,0.5387991891012591,0.005904409521944746,0.06621692496589994,3_sp_gt_6,9668522,0.1,3
18,5.454545454545455,0.6314824788803681,0.004805624749527694,0.06964204246387093,3_sp_gt_6,9668522,0.1,3
19,5.757575757575758,0.6690225746317795,0.004457229125675442,0.05954156206820374,3_sp_gt_6,9668522,0.1,3
20,6.0606060606060606,0.8203300058537633,0.005158668658681427,0.06787619999428911,3_sp_gt_6,9668522,0.1,3
21,6.363636363636364,0.8234383223136215,0.005318925344009791,0.06184731092861813,3_sp_gt_6,9668522,0.1,3
22,6.666666666666667,0.8719383706777677,0.004894854162064762,0.055394330717591055,3_sp_gt_6,9668522,0.1,3
23,6.96969696969697,0.8970665299197967,0.005218369487293488,0.04707911505278309,3_sp_gt_6,9668522,0.1,3
24,7.272727272727273,0.9804742043600243,0.005835428177470908,0.04308800696450286,3_sp_gt_6,9668522,0.1,3
25,7.575757575757576,1.05561489155548,0.005679880908818453,0.04714764356284024,3_sp_gt_6,9668522,0.1,3
26,7.878787878787879,0.9212419719671515,0.004952700637062847,0.0475820622171284,3_sp_gt_6,9668522,0.1,3
27,8.181818181818182,0.9881919828183138,0.004645755137555806,0.051597426823392724,3_sp_gt_6,9668522,0.1,3
28,8.484848484848484,1.0741972304070981,0.00405875621931474,0.05743776270285677,3_sp_gt_6,9668522,0.1,3
29,8.787878787878789,1.2077564934032463,0.004130708687825452,0.060029163392763,3_sp_gt_6,9668522,0.1,3
30,9.090909090909092,1.3378592015449027,0.004379670282987634,0.06085957650624088,3_sp_gt_6,9668522,0.1,3
31,9.393939393939394,1.2976159441441604,0.004262899503546556,0.07217105262848675,3_sp_gt_6,9668522,0.1,3
32,9.696969696969697,1.4011131165295199,0.0038208271552161196,0.06833689592413776,3_sp_gt_6,9668522,0.1,3
33,10.0,1.3916685719990336,0.003727533482901402,0.07148340539350358,3_sp_gt_6,9668522,0.1,3
34,10.303030303030303,1.478920369440311,0.0033769170513626343,0.07356494700437945,3_sp_gt_6,9668522,0.1,3
35,10.606060606060606,1.2261492093051154,0.0031037284581555188,0.07067891665052171,3_sp_gt_6,9668522,0.1,3
36,10.90909090909091,1.3036863062522337,0.0031593337698348446,0.0707368064463204,3_sp_gt_6,9668522,0.1,3
37,11.212121212121213,1.4476019050214486,0.0031573549611032753,0.0793522953713073,3_sp_gt_6,9668522,0.1,3
38,11.515151515151516,1.7025622004006593,0.0,0.10054433656828266,3_sp_gt_6,9668522,0.1,3
39,11.818181818181818,1.8420788398513785,0.0,0.08858635115701703,3_sp_gt_6,9668522,0.1,3
40,12.121212121212121,1.7764979082332653,0.0,0.09343946592008139,3_sp_gt_6,9668522,0.1,3
41,12.424242424242424,1.7895116005220395,0.0,0.09301533112312389,3_sp_gt_6,9668522,0.1,3
42,12.727272727272728,1.6242952135541462,0.0,0.09400530500966149,3_sp_gt_6,9668522,0.1,3
43,13.030303030303031,1.8677126031832447,0.0,0.10282348412053449,3_sp_gt_6,9668522,0.1,3
44,13.333333333333334,1.8488702662620047,0.0,0.1128419825698432,3_sp_gt_6,9668522,0.1,3
45,13.636363636363637,1.6928711757531245,0.0,0.148039682631857,3_sp_gt_6,9668522,0.1,3
