,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.01,3
1,0.30303030303030304,0.11097964224992994,0.0071167150432340995,0.027223950248803228,3_sp_gt_5,591973,0.01,3
2,0.6060606060606061,0.15552159675908483,0.00524451671363661,0.024781727355604907,3_sp_gt_5,591973,0.01,3
3,0.9090909090909092,0.21545785705183101,0.003805418879376505,0.022507955933821502,3_sp_gt_5,591973,0.01,3
4,1.2121212121212122,0.29516422615217264,0.0028543327866803843,0.020438982592200346,3_sp_gt_5,591973,0.01,3
5,1.5151515151515151,0.3985673690514285,0.0,0.018889816925097978,3_sp_gt_5,591973,0.01,3
6,1.8181818181818183,0.5419423643744952,0.0,0.017625717590430145,3_sp_gt_5,591973,0.01,3
7,2.121212121212121,0.7051366455215493,0.0,0.01688857006982979,3_sp_gt_5,591973,0.01,3
8,2.4242424242424243,0.9219114074539535,0.0,0.016302310485977835,3_sp_gt_5,591973,0.01,3
9,2.7272727272727275,1.1687163445192348,0.0,0.015774508118875027,3_sp_gt_5,591973,0.01,3
10,3.0303030303030303,1.4327112937204896,0.0,0.01575396169911807,3_sp_gt_5,591973,0.01,3
11,3.3333333333333335,1.705895550732393,0.0,0.016105884025965682,3_sp_gt_5,591973,0.01,3
12,3.6363636363636367,1.9915817364758601,0.0,0.0166681085803939,3_sp_gt_5,591973,0.01,3
13,3.9393939393939394,2.260402789693282,0.0,0.017774830557210138,3_sp_gt_5,591973,0.01,3
14,4.242424242424242,2.508513652590621,0.0,0.019651834370506497,3_sp_gt_5,591973,0.01,3
15,4.545454545454546,2.7231532873759394,0.0,0.021837607576597026,3_sp_gt_5,591973,0.01,3
16,4.848484848484849,2.8621752237313283,0.0,0.024592517506065295,3_sp_gt_5,591973,0.01,3
17,5.151515151515151,3.0032393276586324,0.0,0.028357395668606983,3_sp_gt_5,591973,0.01,3
18,5.454545454545455,3.102110315930539,0.0,0.032547229372455556,3_sp_gt_5,591973,0.01,3
19,5.757575757575758,3.1468992452468276,0.0,0.03734351735245912,3_sp_gt_5,591973,0.01,3
20,6.0606060606060606,3.193106424602008,0.0,0.04351807242270467,3_sp_gt_5,591973,0.01,3
21,6.363636363636364,3.25311823087769,0.0,0.050654852657320885,3_sp_gt_5,591973,0.01,3
22,6.666666666666667,3.3054625923984653,0.0,0.059309052456900484,3_sp_gt_5,591973,0.01,3
23,6.96969696969697,3.3229044815609794,0.0,0.06888003870836161,3_sp_gt_5,591973,0.01,3
24,7.272727272727273,3.295729446164784,0.0,0.08034806741789355,3_sp_gt_5,591973,0.01,3
25,7.575757575757576,3.3082371029481723,0.0,0.09447246455789508,3_sp_gt_5,591973,0.01,3
26,7.878787878787879,3.301835875008026,0.0,0.10817768678592002,3_sp_gt_5,591973,0.01,3
27,8.181818181818182,3.2727750977881436,0.0,0.126559471186757,3_sp_gt_5,591973,0.01,3
28,8.484848484848484,3.2630004482337855,0.0,0.14617688179262242,3_sp_gt_5,591973,0.01,3
29,8.787878787878789,3.2423143783864856,0.0,0.16779797311081113,3_sp_gt_5,591973,0.01,3
30,9.090909090909092,3.260312544863957,0.0,0.19302285384043408,3_sp_gt_5,591973,0.01,3
31,9.393939393939394,3.214554669089563,0.0,0.22220585562709302,3_sp_gt_5,591973,0.01,3
32,9.696969696969697,3.221856389074352,0.0,0.2572087992071181,3_sp_gt_5,591973,0.01,3
33,10.0,3.1732641024799655,0.0,0.2892386516717621,3_sp_gt_5,591973,0.01,3
34,10.303030303030303,3.1834208047341988,0.0,0.3218969105035638,3_sp_gt_5,591973,0.01,3
35,10.606060606060606,3.1232750580838835,0.0,0.3626952566406791,3_sp_gt_5,591973,0.01,3
36,10.90909090909091,3.026686143192226,0.0,0.40165158625182107,3_sp_gt_5,591973,0.01,3
37,11.212121212121213,2.9769252109275928,0.0,0.4440319197645674,3_sp_gt_5,591973,0.01,3
38,11.515151515151516,2.900433687013316,0.0,0.48986619398041914,3_sp_gt_5,591973,0.01,3
39,11.818181818181818,2.809288327447914,0.0,0.5289059536841139,3_sp_gt_5,591973,0.01,3
