,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_9,115475,0.01,10
1,0.30303030303030304,0.0496428008545114,0.05519107595390752,0.06799415092177179,0.01090010776590707,0.011490498371832546,0.023784673716567877,0.07468695864672431,0.1297762966934956,0.05912315947411961,0.009642846366511602,10_sp_gt_9,115475,0.01,10
2,0.6060606060606061,0.08176791194236699,0.0980854063901728,0.07542194701935634,0.011813335739299238,0.013200389082519297,0.02784380940829641,0.10810932021061287,0.27141236868602114,0.08567816569980584,0.009496455229261146,10_sp_gt_9,115475,0.01,10
3,0.9090909090909092,0.13173322900678483,0.17044910492509235,0.0830750411096307,0.012735084058656037,0.014943186773069588,0.03249685271107719,0.15276045574207367,0.5303743362563578,0.12240318455738358,0.009232249789038553,10_sp_gt_9,115475,0.01,10
4,1.2121212121212122,0.20931133657225334,0.2873997762064866,0.09400607827645326,0.013776188418776428,0.017440666832590043,0.039005818939681955,0.20683775655992742,0.93749198153408,0.16088939343183775,0.009161643610801582,10_sp_gt_9,115475,0.01,10
5,1.5151515151515151,0.31324565252092657,0.4432855988906701,0.10616195300368055,0.01525579943241498,0.01978097689497784,0.04629232165619526,0.25997231139439586,1.4523382638939701,0.19607986495617843,0.009084292967241628,10_sp_gt_9,115475,0.01,10
6,1.8181818181818183,0.44505094820982977,0.6394508939486733,0.12160636846394518,0.017320268261839442,0.022451291689344177,0.056152901760632735,0.3023820304920406,1.9684898953622254,0.21663932502268612,0.009242447496529027,10_sp_gt_9,115475,0.01,10
7,2.121212121212121,0.6008532505788463,0.8345880300034988,0.14116226840804735,0.019969313597880227,0.02530944693236263,0.06965396898331666,0.3247958070349976,2.4409592678226564,0.22798704841817038,0.009397022304009434,10_sp_gt_9,115475,0.01,10
8,2.4242424242424243,0.7555696522456472,0.9800269593081514,0.16182243038398642,0.022974766543588543,0.02886691977220945,0.08649137070438295,0.3334451231784567,2.741854339344171,0.2260005215372816,0.009601901031138619,10_sp_gt_9,115475,0.01,10
9,2.7272727272727275,0.9231136655226476,1.0859074795590207,0.1889597133290736,0.0269711927324033,0.033047604651260075,0.10834361922802792,0.33721437426190687,2.9321514545752305,0.2146491099401747,0.009743595038089812,10_sp_gt_9,115475,0.01,10
10,3.0303030303030303,1.094753030617306,1.1290351006722097,0.218898657989868,0.03145027299539009,0.03766879209332369,0.1353754277921684,0.33204228551645176,3.0000474516071414,0.19454076567882478,0.009993180157771328,10_sp_gt_9,115475,0.01,10
11,3.3333333333333335,1.2225573563778356,1.103935491604176,0.25070223552685555,0.03647297390253944,0.044003287963901336,0.16881439361045428,0.32043344336146407,3.144743871820039,0.17688825551797677,0.010215352871820037,10_sp_gt_9,115475,0.01,10
12,3.6363636363636367,1.3286022769057582,1.0527361963329582,0.27920068440182283,0.042840519541473054,0.05110140770307003,0.21114116808708894,0.3065430635843493,3.160208313556606,0.15661239165741198,0.010541027125315924,10_sp_gt_9,115475,0.01,10
13,3.9393939393939394,1.4312870549251369,0.9960006399875134,0.29899242198537,0.05068908340167822,0.06021078413846055,0.2581477683056432,0.29538572683236836,3.1173542527934948,0.14068792468115837,0.011164888532014375,10_sp_gt_9,115475,0.01,10
14,4.242424242424242,1.5332787055960442,0.9200822685773284,0.3155932659036534,0.06003523588470089,0.07115606032713206,0.31317510901116846,0.28140263592478953,3.191535396193942,0.12614066647457736,0.011541343010740893,10_sp_gt_9,115475,0.01,10
15,4.545454545454546,1.622958122097827,0.8337658662914239,0.3339622665411067,0.06881289661603349,0.08511023630765324,0.3765520732932753,0.26958091914538157,3.21151987678542,0.11316729409588125,0.012249620898785677,10_sp_gt_9,115475,0.01,10
16,4.848484848484849,1.6953064846283685,0.7336189941877055,0.3460579474672964,0.08183244785398756,0.10380103264804494,0.45648589944527124,0.2570153409093229,3.2428769429255073,0.10130773771791723,0.013080424296979781,10_sp_gt_9,115475,0.01,10
17,5.151515151515151,1.7436739262039804,0.658044749683389,0.3487989047149212,0.09359196140918773,0.1259999319856265,0.5570672441729129,0.2434916482451912,3.2251050629086824,0.08936958906258725,0.014089313019531069,10_sp_gt_9,115475,0.01,10
18,5.454545454545455,1.8527545011780095,0.5771148068127492,0.3490960981375867,0.10735231663807819,0.1548347117437612,0.6688649888887207,0.23364057236605623,3.2415552830321825,0.07888286413648786,0.015215698027667653,10_sp_gt_9,115475,0.01,10
