,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_4,8745245,0.1,3
1,0.30303030303030304,0.022010860875426592,0.07195347980982116,0.057471603933790236,3_sp_gt_4,8745245,0.1,3
2,0.6060606060606061,0.021379605121078886,0.07025969904495709,0.07401332904152662,3_sp_gt_4,8745245,0.1,3
3,0.9090909090909092,0.018878477208500673,0.08199342542417175,0.08425681612835705,3_sp_gt_4,8745245,0.1,3
4,1.2121212121212122,0.01869868830827677,0.10407683278160856,0.0907267541282918,3_sp_gt_4,8745245,0.1,3
5,1.5151515151515151,0.018183322156403947,0.12310999563240818,0.11595564469670563,3_sp_gt_4,8745245,0.1,3
6,1.8181818181818183,0.01639465085720547,0.17191528245588503,0.1220955229475574,3_sp_gt_4,8745245,0.1,3
7,2.121212121212121,0.018979036198276608,0.19360705124575517,0.12494917905486687,3_sp_gt_4,8745245,0.1,3
8,2.4242424242424243,0.02057695956074331,0.22613766569571397,0.14607531238053348,3_sp_gt_4,8745245,0.1,3
9,2.7272727272727275,0.02573276643619995,0.24566294632898777,0.15597103040233087,3_sp_gt_4,8745245,0.1,3
10,3.0303030303030303,0.029875322882061107,0.3313482354865691,0.16245123460096883,3_sp_gt_4,8745245,0.1,3
11,3.3333333333333335,0.03360177024973691,0.3600170389168675,0.14200583725342103,3_sp_gt_4,8745245,0.1,3
12,3.6363636363636367,0.04085622736450677,0.42253287836641795,0.14983198644388765,3_sp_gt_4,8745245,0.1,3
13,3.9393939393939394,0.04653775582550636,0.4211623543889191,0.18861400580050386,3_sp_gt_4,8745245,0.1,3
14,4.242424242424242,0.05328298802811382,0.48074914056653717,0.22857961164717627,3_sp_gt_4,8745245,0.1,3
15,4.545454545454546,0.06474433923543364,0.4898746920873131,0.2800417499681047,3_sp_gt_4,8745245,0.1,3
16,4.848484848484849,0.07592361192925769,0.6402138481192865,0.2646289170009586,3_sp_gt_4,8745245,0.1,3
17,5.151515151515151,0.08249771216274378,0.744280462333269,0.319346663885813,3_sp_gt_4,8745245,0.1,3
18,5.454545454545455,0.09706268499548044,0.9655176374696877,0.31698974916161543,3_sp_gt_4,8745245,0.1,3
19,5.757575757575758,0.1259818895503723,1.2852045904184082,0.2534077240764746,3_sp_gt_4,8745245,0.1,3
20,6.0606060606060606,0.14793664234937035,1.4296559598634488,0.2502625011017255,3_sp_gt_4,8745245,0.1,3
21,6.363636363636364,0.20919838320509732,1.6664128079316287,0.21971317027488058,3_sp_gt_4,8745245,0.1,3
22,6.666666666666667,0.25065236877775826,1.3189765144845917,0.16209221047401595,3_sp_gt_4,8745245,0.1,3
23,6.96969696969697,0.3138460973856027,1.5195173819539713,0.14905873616916213,3_sp_gt_4,8745245,0.1,3
24,7.272727272727273,0.43460614244064527,1.5861684212418121,0.13949971788047175,3_sp_gt_4,8745245,0.1,3
25,7.575757575757576,0.5095933520312388,1.6214997131795938,0.11412135426108526,3_sp_gt_4,8745245,0.1,3
26,7.878787878787879,0.6926024438688692,1.2640852765883968,0.11700174114564285,3_sp_gt_4,8745245,0.1,3
27,8.181818181818182,0.717784824964874,1.192563024194278,0.11760904984972873,3_sp_gt_4,8745245,0.1,3
28,8.484848484848484,0.7720647115028222,0.9470605480507078,0.14303255712012186,3_sp_gt_4,8745245,0.1,3
29,8.787878787878789,0.8942186155209907,0.8761915123181954,0.1701200572632167,3_sp_gt_4,8745245,0.1,3
30,9.090909090909092,0.9599014855470277,0.7719100007937053,0.19280400126491432,3_sp_gt_4,8745245,0.1,3
31,9.393939393939394,1.0865700363733426,0.664388732215285,0.2514262334275852,3_sp_gt_4,8745245,0.1,3
32,9.696969696969697,1.1422589471752955,0.5863764454901439,0.2717850741955572,3_sp_gt_4,8745245,0.1,3
33,10.0,0.9921441209954283,0.5456883993256966,0.2641602580977559,3_sp_gt_4,8745245,0.1,3
34,10.303030303030303,0.8736719311415592,0.49925420136662635,0.25309997578212956,3_sp_gt_4,8745245,0.1,3
35,10.606060606060606,0.7774035230147103,0.5266689566644678,0.27485514753258106,3_sp_gt_4,8745245,0.1,3
36,10.90909090909091,0.8504722699986222,0.5475081897559363,0.326048876021769,3_sp_gt_4,8745245,0.1,3
37,11.212121212121213,0.9386953684585108,0.4801115413036048,0.4047593122248557,3_sp_gt_4,8745245,0.1,3
38,11.515151515151516,0.8642502241265286,0.46571111375273194,0.5299780068544372,3_sp_gt_4,8745245,0.1,3
39,11.818181818181818,0.8297039689595392,0.4607229238408238,0.6473323941352627,3_sp_gt_4,8745245,0.1,3
40,12.121212121212121,0.8606226854297038,0.48315198478506455,0.627698776722164,3_sp_gt_4,8745245,0.1,3
41,12.424242424242424,0.8487219520180881,0.48481779020792853,0.5325842901171626,3_sp_gt_4,8745245,0.1,3
