,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_6,2858482,0.01,10
1,0.30303030303030304,0.08998758896521221,0.15762180946504578,0.012022726550526405,0.039045668306088674,0.01792227011394163,0.13793520355775185,0.04070623227127478,0.06373063840113442,0.07262862945898306,0.08584193089249897,10_sp_gt_6,2858482,0.01,10
2,0.6060606060606061,0.11792906403537597,0.2686327559811502,0.01447383185562575,0.03748333717767498,0.03179247402839933,0.21000204855409674,0.05552436996990874,0.05081746846311905,0.06605336952558272,0.08310660047817856,10_sp_gt_6,2858482,0.01,10
3,0.9090909090909092,0.15559006410739698,0.44584853860214363,0.017223693112827523,0.03758123551540397,0.055122911931802035,0.30894256117474317,0.0757258598804944,0.040175093160534574,0.05940409689136696,0.08050497527631113,10_sp_gt_6,2858482,0.01,10
4,1.2121212121212122,0.20925218002662824,0.7082834251299944,0.02036646556253107,0.03783600120104791,0.09331687941460097,0.44201286847347715,0.10558032076558674,0.031580446874707305,0.05242110504022752,0.07539344977231362,10_sp_gt_6,2858482,0.01,10
5,1.5151515151515151,0.28654598344879906,1.0474708980338614,0.023207244084432484,0.03896096982304,0.15386887837761282,0.6155804737419808,0.1454117844693131,0.025025300637098513,0.04612475154677927,0.0710027540419273,10_sp_gt_6,2858482,0.01,10
6,1.8181818181818183,0.4068783731144122,1.3784061291680516,0.025428832279751876,0.04183539338879924,0.23889155294350642,0.8278630874304777,0.2041491495678675,0.019841869879333732,0.04065620333563274,0.06541891322308925,10_sp_gt_6,2858482,0.01,10
7,2.121212121212121,0.5831808225454036,1.6459194937931971,0.02739177763213429,0.045157866452947386,0.34987918286749553,1.0462111087740744,0.2845835646540051,0.015647680810010736,0.035170266829246476,0.06018096660761188,10_sp_gt_6,2858482,0.01,10
8,2.4242424242424243,0.81913207279205,1.83783071421726,0.029895359106589615,0.050851359395075034,0.48057213426662054,1.2271143571883398,0.3982551400293089,0.0126709857709496,0.030903577418275114,0.05460904886297344,10_sp_gt_6,2858482,0.01,10
9,2.7272727272727275,1.0878039537833966,1.7812263611484545,0.03264790211421091,0.06015706451102631,0.6274563365554444,1.3790364648036535,0.5492731923317927,0.010518505377410763,0.02676264740375262,0.05002718103148506,10_sp_gt_6,2858482,0.01,10
