,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.1,10
1,0.30303030303030304,0.04844983445650558,0.09388572740649366,0.010830608450580748,0.020519659049957367,0.035283401872403294,0.10306270784817659,0.011044552890690788,0.0654341124358074,0.06592816710263402,0.02815016531673753,10_sp_gt_6,36656,0.1,10
2,0.6060606060606061,0.06163027571723087,0.16673380827254397,0.012812519179608583,0.020785004403079333,0.07183907212857567,0.1444343566856025,0.015687818392563162,0.04326080431805052,0.05682245617028539,0.023472270593963646,10_sp_gt_6,36656,0.1,10
3,0.9090909090909092,0.07807968993621447,0.28905920664004486,0.015020647388105454,0.018300552941039668,0.14996088415704414,0.20019618691915644,0.01881137039312086,0.036028225297797194,0.06114889397077289,0.024171094321664213,10_sp_gt_6,36656,0.1,10
4,1.2121212121212122,0.11186159873511466,0.49303709160514614,0.01818118061507859,0.017256997088601834,0.24415600217118544,0.3063379557204695,0.02512723876984075,0.026850302650661403,0.05217520174709575,0.022362833961143042,10_sp_gt_6,36656,0.1,10
5,1.5151515151515151,0.169312544523579,0.7212351638072589,0.019463608783699148,0.01674179335246742,0.3482432669223879,0.4626887463269533,0.03602682158266642,0.022339950092175372,0.05241215400284694,0.02184467121459312,10_sp_gt_6,36656,0.1,10
6,1.8181818181818183,0.22169887104191893,1.0315303681677574,0.022010840038455277,0.019873967052306332,0.5564917953883773,0.5951680333658869,0.04772190711554578,0.01828697820488826,0.05245985222921055,0.019299260336200993,10_sp_gt_6,36656,0.1,10
7,2.121212121212121,0.3106657795306056,1.6757337137034867,0.021697139846138327,0.02525012135503244,0.7681366073255886,0.7717215193478274,0.061256799199315794,0.012751422093536652,0.04702830150936975,0.0189438391899243,10_sp_gt_6,36656,0.1,10
8,2.4242424242424243,0.4354171972655393,2.1924043972093865,0.018029404882200364,0.028476203016003367,1.185045106545167,1.011390740619405,0.09555975868752639,0.00994988661855689,0.04550797295780609,0.014210756786072915,10_sp_gt_6,36656,0.1,10
9,2.7272727272727275,0.6731320970049929,2.2973599103382503,0.01644486922585689,0.03760902121136672,1.1060585474806381,1.013182081323548,0.15746834252752645,0.006776221923004929,0.0358001823412718,0.011336843417113829,10_sp_gt_6,36656,0.1,10
10,3.0303030303030303,1.0340131456690667,2.350879444182345,0.018595796070389126,0.05129012747200489,1.2578488622235102,1.0617406012065358,0.22164377006319436,0.005661821206445646,0.029110036402732534,0.010155222542536481,10_sp_gt_6,36656,0.1,10
11,3.3333333333333335,1.5136274595461359,2.0077741944816343,0.02007825015454078,0.06476323541557326,1.2521350339904516,1.0027696190776076,0.3405764899585074,0.004154483849681016,0.0261891025879726,0.007362232840220329,10_sp_gt_6,36656,0.1,10
12,3.6363636363636367,1.6954806579711401,1.7590517629155216,0.02174844707032601,0.07313744292805906,1.4270514239469798,0.8799533043594191,0.4775346460055613,0.004067990032176892,0.018824479558421994,0.006090568502669223,10_sp_gt_6,36656,0.1,10
13,3.9393939393939394,1.9586581302638617,1.5532531326133783,0.026813044660549103,0.08923156636688431,1.578305479958201,0.8865830327341518,0.5412656669480495,0.004028553955037022,0.01819083182242104,0.005844552305361331,10_sp_gt_6,36656,0.1,10
14,4.242424242424242,1.802548144625815,1.1168479421536854,0.028817484024409392,0.1082643981124191,1.6817401299955421,0.950538807202064,0.6981516240792813,0.003374062688306609,0.014574554242324504,0.006140322834419388,10_sp_gt_6,36656,0.1,10
15,4.545454545454546,1.7589016909129975,1.256096956514222,0.03852312652960394,0.14878896586247595,1.9154273595557483,1.1197319273513429,0.9161242122727132,0.0032175087046672755,0.013795422550925036,0.005645673809821504,10_sp_gt_6,36656,0.1,10
16,4.848484848484849,1.8154487752531185,1.1148874556737864,0.05596253312027168,0.2081693978248737,1.665279329244087,1.0599947867566157,1.156994780572833,0.0028947747920480406,0.013994988088905,0.004623907602016713,10_sp_gt_6,36656,0.1,10
17,5.151515151515151,1.7104453651910085,0.9274098906273245,0.07353136810830303,0.2515588428023871,1.942827739854236,1.10166767180502,1.1934001137182784,0.003013477642526845,0.013582883521693987,0.004417449658090229,10_sp_gt_6,36656,0.1,10
18,5.454545454545455,1.3275460848938105,1.023301008172441,0.10955003946785334,0.34957872877220153,2.0910602872052935,1.2195162037190062,1.2276174472131975,0.003461945049341409,0.012848517023497492,0.004850178569200473,10_sp_gt_6,36656,0.1,10
19,5.757575757575758,1.3753031614114135,1.0278604406495913,0.14422015948213546,0.49379796595801106,1.7529650429513566,1.1134160959840234,1.5963858152880093,0.004360592543821446,0.011523194661957096,0.004253722521882045,10_sp_gt_6,36656,0.1,10
20,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595003,0.5381531755937532,1.6281137706701916,1.0144136861220525,2.0609110892280733,0.004404319151138864,0.012830528068120805,0.004867515061597818,10_sp_gt_6,36656,0.1,10
21,6.363636363636364,1.3615623397529397,0.9806040809331149,0.1785340272303797,0.5812318904746958,1.4370225993510903,0.8871658758345441,1.974581362077629,0.005365594776210491,0.01297833336976853,0.004671925227399078,10_sp_gt_6,36656,0.1,10
22,6.666666666666667,1.5130382724618678,0.9884768988223872,0.20870549718456577,0.5356679931467471,1.3763893585680491,0.9040661387146183,2.6162937662031194,0.006691891121503178,0.01402354886557232,0.004366943918569448,10_sp_gt_6,36656,0.1,10
23,6.96969696969697,1.259268469787732,0.6770657897707548,0.2876234443125386,0.6199077251401818,1.270884381540088,0.7861134737741798,2.806843565958505,0.008559519085552338,0.01227395630614561,0.003872646589390236,10_sp_gt_6,36656,0.1,10
24,7.272727272727273,1.0565014135792319,0.717821299373456,0.38900638884681565,0.6185936430236962,1.158214677713484,0.9915957013301919,3.0003495101833164,0.013946094423758023,0.01239541075932856,0.003752006849009372,10_sp_gt_6,36656,0.1,10
