,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_9,7964854,0.1,10
1,0.30303030303030304,0.018137763273183033,0.1310867269614499,0.07161676056075583,0.016262750095607105,0.055169171314161415,0.021035949612110007,0.12773392301999828,0.07856271998005508,0.06753106407688914,0.04475098994583129,10_sp_gt_9,7964854,0.1,10
2,0.6060606060606061,0.024588497149957797,0.22073574188019637,0.07222177979539678,0.016840927395633105,0.0749494745436567,0.023489178979964637,0.17871027941048848,0.15107119749977654,0.10059679953079145,0.03813950595102691,10_sp_gt_9,7964854,0.1,10
3,0.9090909090909092,0.02886753250773424,0.3446639076796906,0.09937635572624291,0.018694779807214366,0.08361695379348119,0.028942457412754006,0.23442517392533957,0.2816761200572674,0.1708880627771147,0.039747228215535314,10_sp_gt_9,7964854,0.1,10
4,1.2121212121212122,0.04425298294125231,0.5193347476588567,0.11833321776415295,0.02000181527691521,0.0988523965586527,0.035910258415781264,0.2984002415385624,0.4378740195435661,0.22331339546175252,0.04252937837473531,10_sp_gt_9,7964854,0.1,10
5,1.5151515151515151,0.06403227128944361,0.7857345051358854,0.12083969146855199,0.020707504634475047,0.1146118847082097,0.03537646799162272,0.43433408672727297,0.6929794139768554,0.2871436230217337,0.038328974715542634,10_sp_gt_9,7964854,0.1,10
6,1.8181818181818183,0.08727831077714186,1.07912666620598,0.15259776776459064,0.022970951457665038,0.11360581977676548,0.04060268792519473,0.43837996585025607,1.0501584590987225,0.3543918082589693,0.035696372645335046,10_sp_gt_9,7964854,0.1,10
7,2.121212121212121,0.10695220303955288,1.3388015685832397,0.17746217772304518,0.024615686050652973,0.12926657478639356,0.051932125298545566,0.5538549244427956,1.438011350924981,0.3628281124027017,0.03467646257914324,10_sp_gt_9,7964854,0.1,10
8,2.4242424242424243,0.1427128694220575,1.651744736450823,0.22873359883337155,0.02353850933295652,0.15383124912062232,0.05777187139150449,0.6356074454859687,1.8668982739587245,0.35193162456098076,0.02828793868981065,10_sp_gt_9,7964854,0.1,10
9,2.7272727272727275,0.1588170609718556,2.0480811443244717,0.2929062800637923,0.029407184635367928,0.13828953040556452,0.06491714359726249,0.726390367170549,1.814159329382721,0.39070052759900176,0.03077654702323341,10_sp_gt_9,7964854,0.1,10
10,3.0303030303030303,0.18938297319235287,2.0954363666392886,0.3514574908169035,0.03765116528149199,0.17333848115272282,0.09213326189299852,0.7653331993410272,1.9337243408027152,0.27619301247890005,0.028831329444276053,10_sp_gt_9,7964854,0.1,10
11,3.3333333333333335,0.21282318757892246,2.297369133719382,0.5027783266942023,0.04215769205781152,0.21003091118482767,0.1277570704035821,0.924979959900743,1.8543828940500915,0.27083198221779575,0.027777556626015908,10_sp_gt_9,7964854,0.1,10
12,3.6363636363636367,0.2196001358127898,2.1902605405896627,0.6663994044719327,0.044219075807802426,0.2633366992451323,0.1579809769678919,0.9675706524342835,1.8589069225048616,0.24094032129994525,0.02892850429673373,10_sp_gt_9,7964854,0.1,10
13,3.9393939393939394,0.2587891163169297,2.0666059998078947,0.9447828124189033,0.061351654082316395,0.31174578888812915,0.20079495737508887,1.0734521980724205,1.916031635884934,0.2662443244227158,0.025643750437240084,10_sp_gt_9,7964854,0.1,10
14,4.242424242424242,0.2595728511360887,1.9001305333757041,1.2069842800972255,0.07116406838789156,0.35792749746391644,0.22780484807807108,0.873679534037336,1.621536917762666,0.2756812413892448,0.022647641209494935,10_sp_gt_9,7964854,0.1,10
15,4.545454545454546,0.26612916982366397,1.8358673223956012,1.5055640091925657,0.07041462147454661,0.46551270463017985,0.2276806047399326,0.9129087907115397,1.6826101136638407,0.3132523920727735,0.02572072224067368,10_sp_gt_9,7964854,0.1,10
16,4.848484848484849,0.26311579194794643,1.86149918529013,1.7271208692676565,0.07528145930864642,0.4692727176266666,0.29851760545352723,1.0652946442325164,1.7897951031420223,0.3713209530144431,0.025183428782329924,10_sp_gt_9,7964854,0.1,10
17,5.151515151515151,0.21692988465080965,1.6073407658687475,1.6469599630478184,0.09204116071879806,0.43608242838030675,0.2967976068724567,0.9268998877118471,1.8988812235547246,0.3461357322845945,0.031202266682237405,10_sp_gt_9,7964854,0.1,10
18,5.454545454545455,0.2456124873375154,1.7478142950932705,1.4865220561931816,0.09249799087438598,0.48619102864318,0.3534821340962524,0.823001686148201,2.0669029721570644,0.43176913452272714,0.0358279218153206,10_sp_gt_9,7964854,0.1,10
19,5.757575757575758,0.224586546114862,1.545840466795951,1.531425050281426,0.10204653271498451,0.5738095114943841,0.41318833947770417,0.5666131737633759,2.1546368144561807,0.37581107605010805,0.044320033645449064,10_sp_gt_9,7964854,0.1,10
20,6.0606060606060606,0.2541212535003001,1.5723595621665218,1.600622848160826,0.10640589634751864,0.6728671655020545,0.4674231630674223,0.6371692780753305,2.0609340643025997,0.43241408663828945,0.042058062475491306,10_sp_gt_9,7964854,0.1,10
21,6.363636363636364,0.2916367199187255,1.2813263607054357,1.4971312497176195,0.10367767257133331,0.8351274439379455,0.5602281547701434,0.5161100646178401,2.019625851673262,0.40946390899213814,0.042110465266431155,10_sp_gt_9,7964854,0.1,10
22,6.666666666666667,0.32956229791745223,1.3620281164706867,1.4168808453799189,0.13747366303425512,0.717783099527409,0.5359420537128136,0.5904137538389306,2.379731373582228,0.49493166353077,0.03974622226111623,10_sp_gt_9,7964854,0.1,10
23,6.96969696969697,0.321096034247878,1.2923725838605924,1.1970158348197282,0.13565335267826417,0.9183481332663371,0.5972621920038351,0.529100987312624,2.444932043015389,0.3711535780501075,0.05181708794272505,10_sp_gt_9,7964854,0.1,10
24,7.272727272727273,0.33054973330273557,1.3916372495726372,1.0722853953091762,0.1709850672586804,1.0848641851764154,0.7007831956007047,0.490508545084004,2.488029688852625,0.3842263138733596,0.05308981109647022,10_sp_gt_9,7964854,0.1,10
25,7.575757575757576,0.3490926820861349,1.2517894202353936,1.109661365792253,0.20715258339213918,1.2651628648286477,0.770078669349461,0.5410771056220993,2.376019043877298,0.4195094813989864,0.05430653706445819,10_sp_gt_9,7964854,0.1,10
26,7.878787878787879,0.4101327890824496,1.3745292135010296,1.0141401250587903,0.2527619904063806,1.4720274209818627,0.7319851354035023,0.5017126247131689,2.619563433114646,0.5431642244822484,0.05416915316496851,10_sp_gt_9,7964854,0.1,10
27,8.181818181818182,0.4404631809007637,1.5545598528157583,0.9217524885336001,0.3806937828084065,1.5898406372112455,0.7937711529084011,0.4910482513814595,2.96221142828281,0.564504883710179,0.059378921166577975,10_sp_gt_9,7964854,0.1,10
28,8.484848484848484,0.4816516053229286,1.3826806549455561,0.8402077709776317,0.5030160199321798,1.6421412923174048,0.8799589623950099,0.46331869892512556,2.5736535351966894,0.4788498355337001,0.061285521807430486,10_sp_gt_9,7964854,0.1,10
29,8.787878787878789,0.5149020426567882,1.3696815967871012,0.9116297127367124,0.5990111132927517,1.7510436955827229,0.8695397427020369,0.48811711225948085,2.821001381662212,0.39607083220429284,0.06039529088954139,10_sp_gt_9,7964854,0.1,10
30,9.090909090909092,0.5719562715158992,1.367850063446222,1.0620671280876206,0.7657549549920636,1.1814574969495935,0.9023259219705906,0.49341541012612866,2.762663811486666,0.3561365307598183,0.06421818362313977,10_sp_gt_9,7964854,0.1,10
31,9.393939393939394,0.5895518501047817,1.137137363198071,1.3468019389628287,0.9161680125046296,1.4730747287179977,0.9679761499466174,0.5153968912591455,2.2233777765518785,0.3318230954019771,0.06659877575302817,10_sp_gt_9,7964854,0.1,10
32,9.696969696969697,0.47750822296669415,1.0571770115577268,1.1798401512982517,1.0635368394363036,1.24236509979193,1.1556297793138635,0.5559936773014208,2.156331791857998,0.32681442873912026,0.0535156004049997,10_sp_gt_9,7964854,0.1,10
33,10.0,0.5745083470445023,1.1117023561348156,1.1133589475519357,1.1757609006009915,1.1063157669920156,1.1258486951992455,0.5583492500522198,2.4449199015523515,0.32594269147786403,0.0670142265702107,10_sp_gt_9,7964854,0.1,10
34,10.303030303030303,0.5491148226050683,0.9604991419144981,1.3367464561685942,1.04931778574027,1.15434812562675,1.3843341068094182,0.6175468896178589,1.9007995558495163,0.2972687548382105,0.07584492029336769,10_sp_gt_9,7964854,0.1,10
35,10.606060606060606,0.5742542783843397,0.9458246279427094,1.3101158882240787,0.9659170604734899,1.3214248216854918,1.2833427095257302,0.803333351219595,1.9063770202216426,0.28527332584682813,0.07992845742333761,10_sp_gt_9,7964854,0.1,10
36,10.90909090909091,0.6596499612491875,0.9889796952732596,1.030834764164807,1.0668267281151143,1.42793791650961,1.1470056815436631,0.7961605889316675,2.1936312062967867,0.2653096710310704,0.09809868099149809,10_sp_gt_9,7964854,0.1,10
37,11.212121212121213,0.6813998207282392,0.8104796102070522,1.1255869865703505,1.1698060112371025,1.524169492934254,1.0041663387630255,0.7388626986835032,1.7595857997731073,0.28917198200789257,0.10652885828558269,10_sp_gt_9,7964854,0.1,10
38,11.515151515151516,0.7720966981438178,0.9238802680284157,1.1467588284984849,1.1637649002215245,1.3960441176086642,0.9875861105438285,0.757051454003108,1.8016326396005375,0.26728517030542465,0.10844244690917898,10_sp_gt_9,7964854,0.1,10
39,11.818181818181818,0.7511635089770831,0.9420701290918063,0.9835445486044546,1.0010503869486977,1.0765372857021758,1.0057707912454856,0.8329487845968028,1.535273917127366,0.30474318642533665,0.13701713875389154,10_sp_gt_9,7964854,0.1,10
40,12.121212121212121,0.8108668740784862,0.8274639488529915,0.9145896289888289,1.1614441592240425,1.1164907730804423,1.0712927536128998,0.8986317972485071,1.5354722602554098,0.3811614253993645,0.14907328149209514,10_sp_gt_9,7964854,0.1,10
41,12.424242424242424,0.7665576395908371,0.9908690606759687,0.8988892539568747,1.1684230209950202,1.0649580456164356,1.013636486422598,0.9209456045119541,1.790523990579732,0.46044241006169134,0.13465618975831437,10_sp_gt_9,7964854,0.1,10
42,12.727272727272728,0.7995041185069445,1.1090532443183834,1.023529110816594,1.2166033737739816,1.0315711814396265,0.8753679391204554,0.8462780935317468,1.9137034102943027,0.4536430872205159,0.16138964552186896,10_sp_gt_9,7964854,0.1,10
43,13.030303030303031,0.8284092009036776,1.0357093038599157,1.000472881868047,1.4355412021201865,1.145968969493031,1.1798945456249093,0.7802645534192592,1.7726982353434677,0.43443113532172456,0.18387501117978802,10_sp_gt_9,7964854,0.1,10
44,13.333333333333334,0.8627061668134086,1.2249727375962958,1.0128378588169864,1.228234385132802,0.9826267425483713,1.2479959080293619,0.823892874169583,1.8038233248101236,0.41727602994761437,0.19615526505475525,10_sp_gt_9,7964854,0.1,10
45,13.636363636363637,0.9374469794071818,1.0603289544637022,0.9469588898599987,1.2767644061529417,1.015573225006316,1.2950902446238048,0.7379833976890565,2.09584076709592,0.4183763387223518,0.2254410514633017,10_sp_gt_9,7964854,0.1,10
46,13.93939393939394,0.994397003141775,1.0497828206992388,1.0532538905957638,1.4957167407681309,0.9760939948840951,1.4127392246590056,0.8300425478822516,2.080788028552007,0.41391475092055113,0.21804722935546894,10_sp_gt_9,7964854,0.1,10
47,14.242424242424242,0.8529724854123535,1.2931178138952415,1.0731248799660924,1.3821684512927563,0.918017006918923,1.646533303941726,0.7368255607250003,1.8920001871245382,0.3448819377580813,0.25792281900526265,10_sp_gt_9,7964854,0.1,10
48,14.545454545454547,0.9294786706904833,1.216633670839106,0.8609026466062515,0.9806648291449326,1.0499964638743813,2.1117146224686465,0.7223643950120964,1.8085162254240528,0.34280603072898425,0.25205841890156777,10_sp_gt_9,7964854,0.1,10
49,14.84848484848485,0.7837936623337691,1.1522050650491633,0.9706249739872937,0.8182907072806767,1.086914857181012,2.073006174414923,0.7254691022248552,1.964195544047309,0.35379695125033606,0.24832083104635772,10_sp_gt_9,7964854,0.1,10
50,15.151515151515152,0.8086124523309911,1.2355217549412143,1.0785662121391273,0.8051842685090235,1.372358365279957,2.1231327801307884,0.7155998040200906,1.4968097522206887,0.3453029480527245,0.287066409611377,10_sp_gt_9,7964854,0.1,10
51,15.454545454545455,0.7191023471154004,1.263596739908767,1.2162974457566484,0.8116113795005931,2.0333484444689205,2.276196857887016,0.9940484665498052,1.583992724655769,0.4001048884842089,0.30781378684617045,10_sp_gt_9,7964854,0.1,10
52,15.757575757575758,0.8104200188106587,1.077273194632669,1.3480469467821394,0.8160062491887483,2.1591385513856562,2.108964191325036,0.8581713352181648,1.3361752499453392,0.43338761167735623,0.3765531606250706,10_sp_gt_9,7964854,0.1,10
53,16.060606060606062,0.712935331410247,1.0316996844414723,1.6397295958070979,0.97417739829712,2.6798267285083943,1.907053682333179,1.001707741848535,1.3240386505830783,0.542866870962585,0.3861541138779063,10_sp_gt_9,7964854,0.1,10
54,16.363636363636363,0.653340297300761,1.0028255757077553,1.2107524780051175,1.0223766102428877,3.065194846068256,1.6610058805953798,1.130499882269121,1.1619462188067888,0.6206208690832414,0.38838809965519355,10_sp_gt_9,7964854,0.1,10
55,16.666666666666668,0.696016902418271,1.014913219826781,1.2359511068572044,1.0322682309932898,2.8593600505222465,1.238436475966428,1.0996587984993633,1.2418993126757218,0.7320739294940335,0.34526302472984327,10_sp_gt_9,7964854,0.1,10
56,16.96969696969697,0.7920486483928287,0.9280365552977577,1.2514164451939687,1.3099281084196508,2.511201180452999,1.034994073771156,1.1275396895668952,1.1811995460310512,0.8115898924307141,0.3949041426091428,10_sp_gt_9,7964854,0.1,10
57,17.272727272727273,0.7496889826486063,0.9956230486358337,1.1805775814985588,1.6935324448010007,1.7021183841698226,1.0684113592491378,1.077011363681061,1.1164480279148548,0.8196500673759891,0.4605434574782614,10_sp_gt_9,7964854,0.1,10
58,17.575757575757578,0.6100783445916668,1.1559001045568245,1.2773976079840244,1.4024423454715982,1.4327492557218195,1.2622420447988065,1.0576870163003909,1.0539193744934996,0.7602450907839068,0.48864905477119885,10_sp_gt_9,7964854,0.1,10
59,17.87878787878788,0.7366438007749736,1.2476449715847404,1.2016371476865313,1.3009333291767793,1.4239729317971368,1.3434171153926102,0.930333409147478,1.1808789374029953,0.7519784760491203,0.5910493388480409,10_sp_gt_9,7964854,0.1,10
60,18.181818181818183,0.6946894297425127,1.2103438113107963,1.1617270040187064,1.4562574536941735,1.4224861917316747,1.3191825946724014,1.0264638891513274,1.048965768635068,0.8830239537228973,0.5808862366564447,10_sp_gt_9,7964854,0.1,10
61,18.484848484848484,0.7248364667196642,1.0926604304421488,1.3490213124053037,1.3730821861323965,1.5645806461738856,1.0634710836171228,0.8466171535920145,1.128251742498284,0.9551725416852058,0.6665316495046958,10_sp_gt_9,7964854,0.1,10
62,18.78787878787879,0.7347657570985148,1.1755016709356632,1.276348615779087,1.4257104479516438,1.4602405579020246,1.0997632868456964,0.9838911231354028,1.229704958578835,0.8009218867150791,0.6093456589586742,10_sp_gt_9,7964854,0.1,10
63,19.09090909090909,0.6843583156060875,1.2496577626831298,1.1371953170770461,1.4881122195945664,1.327558481995248,0.9909047730654409,0.888110774587467,1.0847842087795951,0.9371837907181731,0.695844351810419,10_sp_gt_9,7964854,0.1,10
