,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_9,9638443,0.1,10
1,0.30303030303030304,0.067024405512787,0.08248756810659293,0.010835491061800243,0.022597937685063196,0.07997599062798953,0.09051797761806576,0.09847814897650115,0.03668575758835894,0.02080783185371579,0.06167240293258419,10_sp_gt_9,9638443,0.1,10
2,0.6060606060606061,0.10525683591910266,0.14604589981340424,0.013182869746547782,0.02337855521045809,0.09116357166591242,0.10190249972204075,0.1307888326474964,0.06725011017407244,0.03029707385671456,0.055861342444293506,10_sp_gt_9,9638443,0.1,10
3,0.9090909090909092,0.16980861879445253,0.24844240694012096,0.01971876217597333,0.025844374728442542,0.11085041669066538,0.13046258462892688,0.16869282613410136,0.12100994960173192,0.05007863811682308,0.05722144502159213,10_sp_gt_9,9638443,0.1,10
4,1.2121212121212122,0.27496669378841865,0.4234736833044758,0.021470187637822886,0.028540247770935133,0.13094586258517005,0.136486134219374,0.24016899770530462,0.18469764655341459,0.07295162699472087,0.058304812223072953,10_sp_gt_9,9638443,0.1,10
5,1.5151515151515151,0.4010042492861158,0.7015725411713203,0.029819955626391077,0.031171811855087,0.13869616269346827,0.16188061217877706,0.34870764951385935,0.31140353195625625,0.09907230679158259,0.052371032837077114,10_sp_gt_9,9638443,0.1,10
6,1.8181818181818183,0.4831138205973141,0.8748351812512741,0.036252289204008095,0.030829285419891637,0.16339055531045474,0.19149516619802945,0.40732423564811004,0.5486215469109125,0.1457988180872612,0.051552296628896696,10_sp_gt_9,9638443,0.1,10
7,2.121212121212121,0.6973414436032931,1.2384811516726906,0.0446325315460011,0.032280796909297735,0.19192745505671113,0.251256165164894,0.5379908875364433,0.8645333167564287,0.18872190874734907,0.05185340171901331,10_sp_gt_9,9638443,0.1,10
8,2.4242424242424243,0.9022939268896679,1.3274310921948376,0.05798559583392405,0.03679244481833933,0.2008676048991382,0.28276322423053013,0.6503790202564221,1.359489645169651,0.2471376541647205,0.051187439034521526,10_sp_gt_9,9638443,0.1,10
9,2.7272727272727275,0.825999873340611,1.3359369691149299,0.06091228997872575,0.04259511717125988,0.24506102129728274,0.3163412219480849,0.709383079556336,1.737470932806902,0.2563747570548866,0.03969221868847457,10_sp_gt_9,9638443,0.1,10
10,3.0303030303030303,0.9174752760090762,1.6013731789548746,0.06670178783012379,0.05209742089227885,0.3106828327948601,0.3413485676088508,0.709032604234355,2.165212792752101,0.2330840991181514,0.04066576699884943,10_sp_gt_9,9638443,0.1,10
11,3.3333333333333335,0.9740809115181575,1.815785512092249,0.07631870888392754,0.05476521007958802,0.3921471792799237,0.3602721940775492,0.756766764835271,1.6663476238025199,0.19588252406112716,0.038140528991250436,10_sp_gt_9,9638443,0.1,10
12,3.6363636363636367,0.9056767493069404,1.5360223507963144,0.10737283846352358,0.05589756249933541,0.40933525963955303,0.3974005282756286,0.7371049931216365,1.815835765771744,0.18783829084307285,0.040876555707697444,10_sp_gt_9,9638443,0.1,10
