,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_8,10011807,0.01,10
1,0.30303030303030304,0.07216028321431996,0.10570300483683798,0.09620222670124781,0.04945740146111487,0.056365453863410415,0.08452442855744888,0.06956536964664932,0.12324713651891693,0.07432012467508645,0.07710178623812529,10_sp_gt_8,10011807,0.01,10
2,0.6060606060606061,0.07592981383606894,0.18129046431276521,0.13327949890752097,0.06150348719766404,0.053016101122471605,0.08900528278980653,0.08243206654548944,0.2459631208366982,0.0907239646305464,0.07542693892960077,10_sp_gt_8,10011807,0.01,10
3,0.9090909090909092,0.07947858667864896,0.30520062066665665,0.17705004277771158,0.07540613604694209,0.04920382595748308,0.09703245309903848,0.09778745595421408,0.4752875751845451,0.10919300761140005,0.07336471573070935,10_sp_gt_8,10011807,0.01,10
4,1.2121212121212122,0.08586388129538498,0.4966901830817469,0.22660060212567334,0.09515270756237594,0.045833278077260904,0.10586106827290091,0.12326120876303798,0.856315474353058,0.12474068236053201,0.07179485465304707,10_sp_gt_8,10011807,0.01,10
5,1.5151515151515151,0.09497033427137067,0.750888645172726,0.2812039456611936,0.11791601474555892,0.04300267603460752,0.11601717715939741,0.15969961800705085,1.4011901001613063,0.13547025516312128,0.07146153673735606,10_sp_gt_8,10011807,0.01,10
6,1.8181818181818183,0.1101744473456497,1.0469371009008708,0.33029813810036696,0.14751883667003454,0.04051788916289873,0.12745359765501107,0.2245185330876712,2.00232525926307,0.1377910276994237,0.0719730173638987,10_sp_gt_8,10011807,0.01,10
7,2.121212121212121,0.13314969247898534,1.3301713053363955,0.36271309214475794,0.18890716325431295,0.038053972074599034,0.1451542568792695,0.3350011591804548,2.5414657539553867,0.12711035724938607,0.07222762214697229,10_sp_gt_8,10011807,0.01,10
8,2.4242424242424243,0.16142214588129067,1.6211293897549839,0.39033587020458627,0.24014011251043327,0.036257142060236086,0.16742799580284135,0.5122486208299023,2.8407739571723827,0.11394378903213474,0.0735147397362393,10_sp_gt_8,10011807,0.01,10
9,2.7272727272727275,0.19744620012538683,1.8283422727750727,0.4090519645618327,0.3075082054632637,0.03422515243667765,0.19500631248287073,0.7747537883906072,2.80307919092297,0.10115552031511321,0.0745966243388377,10_sp_gt_8,10011807,0.01,10
10,3.0303030303030303,0.24060228916673415,1.950083487267405,0.41991949600663586,0.3741537455511116,0.03273126519725153,0.22320116288672442,1.1212793742223277,2.6659226107408442,0.09471056362001525,0.0754334385911479,10_sp_gt_8,10011807,0.01,10
11,3.3333333333333335,0.2891981900261273,2.0139796652372297,0.4271833914524735,0.449551141600884,0.03200861593980905,0.25325008341362737,1.5057258774157312,2.299133776890974,0.0920406199731155,0.0749677731288595,10_sp_gt_8,10011807,0.01,10
12,3.6363636363636367,0.33672268404233696,2.0172405765559094,0.43440915955266707,0.5125713743051772,0.031299059542394536,0.28656185182485805,1.7528758555227242,1.9861003585719939,0.09544307485370758,0.07310488511060809,10_sp_gt_8,10011807,0.01,10
13,3.9393939393939394,0.3819077602705551,1.998388072494929,0.44239902500439066,0.5686058445399639,0.030837760871341262,0.31529229951165055,1.9354424844796636,1.6952304364941115,0.1042083553448739,0.07138201218963863,10_sp_gt_8,10011807,0.01,10
14,4.242424242424242,0.42108995554381234,1.9923796732052161,0.4603605287282469,0.6074114637086178,0.030306299037452664,0.3455735238006807,2.02760584228675,1.4405193825284799,0.11734104610283073,0.07183357861497304,10_sp_gt_8,10011807,0.01,10
15,4.545454545454546,0.46256336841029766,1.966423367483506,0.4734326335003696,0.6556160564745092,0.030441247816922087,0.3777678769171407,2.0348283834879446,1.2440752154603059,0.13761706364655368,0.07045662877999007,10_sp_gt_8,10011807,0.01,10
16,4.848484848484849,0.5055655538348724,1.9316823225127429,0.48660198339121524,0.6891064185796174,0.030515817231829754,0.40665373522812726,2.0102261251998668,1.0970521730858929,0.16141697227038174,0.06864393300451278,10_sp_gt_8,10011807,0.01,10
17,5.151515151515151,0.558988639060372,1.913497033408168,0.4938874682062756,0.7210179102556655,0.030279700050556874,0.4397022365203521,1.9599682240865892,0.9957072383748748,0.18703816669183024,0.0673887350265544,10_sp_gt_8,10011807,0.01,10
18,5.454545454545455,0.6060319510848475,1.8454382611934546,0.5056163901307554,0.7508284139404684,0.03095497138948542,0.4590138043689172,1.8981042950143088,0.9315053305283569,0.21908763321467414,0.06647586497560655,10_sp_gt_8,10011807,0.01,10
19,5.757575757575758,0.6415902904478173,1.812891733356236,0.5128307379715488,0.7804340472439358,0.03100444736371466,0.48244797328815703,1.822150389780024,0.8813090627196968,0.2533340195089936,0.06529616622386682,10_sp_gt_8,10011807,0.01,10
20,6.0606060606060606,0.6848222933356715,1.758361830731963,0.5252217086064939,0.8130787840400908,0.03136664233460297,0.504569988919557,1.7914630123783735,0.8569204618135531,0.29522732336514823,0.06374086682201595,10_sp_gt_8,10011807,0.01,10
21,6.363636363636364,0.7161646980293866,1.707308997168546,0.536199826471831,0.8343551870734681,0.031766150659514755,0.5329534658253291,1.7280233460980226,0.8322596689846995,0.3411603280556713,0.06322812944156382,10_sp_gt_8,10011807,0.01,10
22,6.666666666666667,0.7503377609083806,1.6306435197130875,0.5475329502034301,0.8679895820729325,0.03253713420014018,0.5554292253601945,1.6827534972237843,0.8279855793794773,0.39349951001124056,0.06285242359783884,10_sp_gt_8,10011807,0.01,10
23,6.96969696969697,0.7701659853685666,1.5596798261155653,0.5668900183300115,0.8878800894941673,0.032824198713358364,0.5806797494155037,1.6340179511200186,0.8101115256822947,0.43902721677788303,0.06222638966869451,10_sp_gt_8,10011807,0.01,10
24,7.272727272727273,0.7846277182435661,1.5166326576227886,0.5795068214317158,0.9290243580537336,0.03413450610181384,0.6088396278128728,1.5866115087110932,0.8112139292582177,0.4852920715902985,0.06130804407259882,10_sp_gt_8,10011807,0.01,10
25,7.575757575757576,0.8041065563053207,1.4847781869828103,0.603672312748508,0.9691368739666849,0.035003868144379766,0.6221858401073721,1.533961185502505,0.8091887597592897,0.5334370097381378,0.06068804734298021,10_sp_gt_8,10011807,0.01,10
26,7.878787878787879,0.8185126969785171,1.4726385139379192,0.6301816995566963,1.005604499958571,0.0357702849082522,0.623280261974732,1.4726713855766924,0.8064570577794651,0.5768875911023614,0.06006631330578815,10_sp_gt_8,10011807,0.01,10
27,8.181818181818182,0.8471087948045481,1.442784824094292,0.6494537030323531,1.0175499976898335,0.03682960712434697,0.6314512157422904,1.4510532197059047,0.8048135910576579,0.6204489807208198,0.061166247331823055,10_sp_gt_8,10011807,0.01,10
28,8.484848484848484,0.8685931577994788,1.4285536151308507,0.666305984588831,1.0351072953722305,0.03798459718278859,0.6386874227295068,1.4117159149678473,0.8167802108649009,0.6675196312884392,0.0594895781960115,10_sp_gt_8,10011807,0.01,10
29,8.787878787878789,0.8778713238448235,1.3969623887275606,0.6822923900853824,1.0711547926303795,0.03870349908876874,0.6444045441331304,1.3738873427851512,0.8310632853114616,0.6961721479998816,0.0596888225292969,10_sp_gt_8,10011807,0.01,10
30,9.090909090909092,0.8852553285959982,1.3783012637251082,0.7089999185924841,1.1099116781373617,0.040072113445791896,0.6537319318586906,1.3391385704358811,0.8523066210381879,0.7165091184196091,0.05902319213505497,10_sp_gt_8,10011807,0.01,10
31,9.393939393939394,0.8999348742379819,1.3501266039113629,0.7234582965169369,1.1723779380084518,0.04126635252836055,0.6683742575406751,1.3225619980859071,0.8592987835732881,0.729158066448687,0.05983472806372353,10_sp_gt_8,10011807,0.01,10
32,9.696969696969697,0.9151602652052488,1.326752521837596,0.7348410290872484,1.206325766096172,0.042559425403208034,0.6723726861392882,1.317113688879511,0.8410190987792048,0.7377371056369436,0.06026866077322189,10_sp_gt_8,10011807,0.01,10
33,10.0,0.9214252996885044,1.2708540721217347,0.7442880028720679,1.2259511724898755,0.04300242039993585,0.679365263609821,1.3083296168065468,0.8343878771095782,0.7267368690959772,0.06098459637219755,10_sp_gt_8,10011807,0.01,10
34,10.303030303030303,0.9181296864051696,1.2394809691195277,0.7603253392274498,1.2219064318965869,0.044854363176111044,0.6965613867383836,1.2931843222762835,0.8394416754599604,0.7356168065083861,0.06107091279388974,10_sp_gt_8,10011807,0.01,10
35,10.606060606060606,0.9055718198865658,1.2433968816812928,0.7822950686791502,1.250736465394554,0.04603707285085607,0.7147107829710265,1.2811392666465433,0.8394616833456532,0.7335177641428096,0.0632992637090514,10_sp_gt_8,10011807,0.01,10
36,10.90909090909091,0.9014117803815043,1.2175774425055577,0.8019989211096739,1.270032519767615,0.04799782463304064,0.7233411388801297,1.2661927245566285,0.8552030748532011,0.734823741531593,0.06479980311092293,10_sp_gt_8,10011807,0.01,10
37,11.212121212121213,0.9047514815858326,1.2063271009053005,0.8355940794674884,1.2522430365773816,0.050149771761023434,0.7227800097110624,1.2926520513530853,0.8600959924144048,0.749047963702464,0.0672388081334567,10_sp_gt_8,10011807,0.01,10
38,11.515151515151516,0.9051092300268523,1.2047285726263186,0.846684649992718,1.2613942269588814,0.05144024431519035,0.734828634746769,1.2792272442127055,0.8554385242380215,0.7497850298868605,0.06956573251114358,10_sp_gt_8,10011807,0.01,10
