,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_5,10471522,0.1,10
1,0.30303030303030304,0.050337583202362084,0.12868732487248438,0.054418292060656286,0.029185573948419696,0.12599711165994443,0.13628992025792472,0.049517246323712114,0.06327711545634282,0.018144900275537168,0.032256926265605314,10_sp_gt_5,10471522,0.1,10
2,0.6060606060606061,0.07678297850533237,0.227594422820398,0.06798046046765197,0.024460027336367367,0.26343082589490663,0.21502336021787394,0.08382586532876263,0.05862654591555153,0.017050668580524304,0.03605824164836235,10_sp_gt_5,10471522,0.1,10
3,0.9090909090909092,0.10897666141229498,0.4188930333924387,0.08337601231020307,0.028542947908788183,0.4819622607367097,0.30879510893279566,0.12188604494554982,0.0580384601922065,0.01717722808190017,0.0281812552243461,10_sp_gt_5,10471522,0.1,10
4,1.2121212121212122,0.14908166519340457,0.6667018265868407,0.11793186474832558,0.029169232531793637,0.6851930993482229,0.3965556288917073,0.18697260552762707,0.05818811827358276,0.0172110597719279,0.02646508663534912,10_sp_gt_5,10471522,0.1,10
5,1.5151515151515151,0.22946667026786133,1.1124895297222344,0.14182143729921604,0.030481518129256247,1.09546299846684,0.4574336987420509,0.268493031351418,0.06678890436242163,0.018407205109428518,0.023310784333164136,10_sp_gt_5,10471522,0.1,10
6,1.8181818181818183,0.36821219380662346,1.454861927395729,0.13596160219555628,0.030863995080267406,1.4949341010305788,0.5038716819900793,0.3824324517435364,0.058912838383855574,0.02044747165169582,0.019473849925522688,10_sp_gt_5,10471522,0.1,10
7,2.121212121212121,0.5389264359690646,1.4386326037315524,0.15756527873293721,0.030794564973845605,1.7675763950858001,0.47778637721127226,0.48469264382852645,0.0702648270940178,0.021335451948123606,0.01845394271327522,10_sp_gt_5,10471522,0.1,10
8,2.4242424242424243,0.7462775173258269,1.732846079147837,0.2025367478998845,0.039449974262790025,2.4816907343748293,0.567260157382094,0.6566167421784452,0.07346331916834943,0.02174409339247201,0.01785736307216867,10_sp_gt_5,10471522,0.1,10
9,2.7272727272727275,0.842109208973456,1.5026310099460898,0.2287336968343131,0.0505684515611557,2.804136119304669,0.6324389949027497,0.8071225382484007,0.08144122314561966,0.0241978368753774,0.019208699592125067,10_sp_gt_5,10471522,0.1,10
10,3.0303030303030303,1.2446703768431133,1.821568638496569,0.23603704286313837,0.07771879823143833,3.289181609473151,0.5912383892255453,1.1252520655374043,0.09462952607010139,0.02482388102478519,0.018014132715077225,10_sp_gt_5,10471522,0.1,10
11,3.3333333333333335,1.3094344444302735,1.2719229766369988,0.2665574960677522,0.1197605941094701,3.5079205419058583,0.5211903734660573,1.6912857548252196,0.1322689901798758,0.026549889878881152,0.02075597569044388,10_sp_gt_5,10471522,0.1,10
12,3.6363636363636367,1.371227025073257,1.4234401140679056,0.3196104229594263,0.16072564588451124,3.2423976850087257,0.41601211804328575,1.8132496231154405,0.16602889676980187,0.03188784905286044,0.020901354721043607,10_sp_gt_5,10471522,0.1,10
13,3.9393939393939394,1.3838624915141924,1.3039037272491543,0.3940073320747499,0.2613943137353842,3.113488436899224,0.3740337200923878,2.2485281048511743,0.26042153240749744,0.030940573812331985,0.020154735718314425,10_sp_gt_5,10471522,0.1,10
14,4.242424242424242,1.3218741110586456,1.2917142878507317,0.4651774690610081,0.36177750762204497,2.8196883132432577,0.34805602432015986,2.0866426182467372,0.40882209519262486,0.03643781269208605,0.020010293689053837,10_sp_gt_5,10471522,0.1,10
15,4.545454545454546,1.2260833996241869,1.2756542340693167,0.45626792187216153,0.4265616118684568,2.729105085863899,0.2880762315272859,2.072660952098973,0.5946607730707488,0.04361739584736512,0.020439480776938832,10_sp_gt_5,10471522,0.1,10
16,4.848484848484849,0.9814098577605711,1.195810845087828,0.37924649281582545,0.5845641589729177,2.6044089387601272,0.2318848964647458,2.0671806967677018,0.8580563264966342,0.05804898673569565,0.019677493912077196,10_sp_gt_5,10471522,0.1,10
17,5.151515151515151,0.9713479221131245,1.4002826450298722,0.43613040682495197,0.5989365961162924,2.6844968181526845,0.21701180556241206,2.2887575198157957,1.0630754854651558,0.07332230612345313,0.017180028033963228,10_sp_gt_5,10471522,0.1,10
18,5.454545454545455,0.9604879644292297,1.2742914866888506,0.4855937971851405,0.7286539877301561,2.710899427153232,0.20067321748601188,2.113711777081908,1.444839903129624,0.11927002684005039,0.01765897945558434,10_sp_gt_5,10471522,0.1,10
