,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
39,11.818181818181818,1.1728248321608408,1.3425193819582564,0.7665340083492389,3_sp_gt_5,4211685,0.01,3
40,12.121212121212121,1.1279713102566744,1.2916257752765843,0.8173232090154176,3_sp_gt_5,4211685,0.01,3
41,12.424242424242424,1.095958278165045,1.2616572772348846,0.8620114533910836,3_sp_gt_5,4211685,0.01,3
42,12.727272727272728,1.0875582852688477,1.2377384208560536,0.917098321173454,3_sp_gt_5,4211685,0.01,3
43,13.030303030303031,1.0458618937304773,1.207107819344837,0.9446772779580596,3_sp_gt_5,4211685,0.01,3
44,13.333333333333334,1.0406180407183807,1.1857877086537731,0.9713856016155332,3_sp_gt_5,4211685,0.01,3
45,13.636363636363637,1.0135157165101254,1.1514179894251162,0.9905712586488632,3_sp_gt_5,4211685,0.01,3
46,13.93939393939394,1.0088277820018412,1.1360401240665277,1.0123413198467,3_sp_gt_5,4211685,0.01,3
47,14.242424242424242,0.9927912708286906,1.119132548969676,1.0127576304722696,3_sp_gt_5,4211685,0.01,3
48,14.545454545454547,0.9830031752506966,1.110490388310745,1.0328671969310512,3_sp_gt_5,4211685,0.01,3
49,14.84848484848485,0.9673997619510274,1.0920019386698299,1.044815699995811,3_sp_gt_5,4211685,0.01,3
50,15.151515151515152,0.9582057077707375,1.076304786246833,1.0614786342204345,3_sp_gt_5,4211685,0.01,3
51,15.454545454545455,0.9592504502291954,1.072295741220052,1.0579535877594899,3_sp_gt_5,4211685,0.01,3
52,15.757575757575758,0.952798369690371,1.0504504045846488,1.0487982568449536,3_sp_gt_5,4211685,0.01,3
53,16.060606060606062,0.9542874061112335,1.0386462115993338,1.0509896890325046,3_sp_gt_5,4211685,0.01,3
54,16.363636363636363,0.9474666751967376,1.030697768940876,1.0496829712485347,3_sp_gt_5,4211685,0.01,3
55,16.666666666666668,0.9450337686842644,1.043892297149951,1.0337943818190611,3_sp_gt_5,4211685,0.01,3
56,16.96969696969697,0.9404689319028221,1.0346552861118885,1.0274016903242273,3_sp_gt_5,4211685,0.01,3
57,17.272727272727273,0.9552225697064378,1.0145055104460234,1.0259622973308555,3_sp_gt_5,4211685,0.01,3
58,17.575757575757578,0.9595745256921692,0.9765472179716959,1.011499967390399,3_sp_gt_5,4211685,0.01,3
59,17.87878787878788,0.9511084625994134,0.9617580988213421,1.0030456224725248,3_sp_gt_5,4211685,0.01,3
60,18.181818181818183,0.9689772373405943,0.9563844745615477,1.0061044463042634,3_sp_gt_5,4211685,0.01,3
61,18.484848484848484,0.9965534171841586,0.9569567521617762,0.9941791406106386,3_sp_gt_5,4211685,0.01,3
62,18.78787878787879,1.0255881094957195,0.9670251625926832,0.969102328374211,3_sp_gt_5,4211685,0.01,3
63,19.09090909090909,1.0261225367775462,0.960206525982925,0.9731256126450436,3_sp_gt_5,4211685,0.01,3
64,19.393939393939394,1.027208830181075,0.9616172783023013,0.9727797775621727,3_sp_gt_5,4211685,0.01,3
65,19.6969696969697,1.0162829442044947,0.9767048640872039,0.9807856615674763,3_sp_gt_5,4211685,0.01,3
66,20.0,1.0376939253607687,0.9868985234068899,0.9776263843915257,3_sp_gt_5,4211685,0.01,3
67,20.303030303030305,1.047226269525138,0.9802520914080537,0.9822988503817865,3_sp_gt_5,4211685,0.01,3
68,20.606060606060606,1.0347468145158794,0.9754853236634718,0.9947313085761897,3_sp_gt_5,4211685,0.01,3
69,20.90909090909091,1.0127084909657618,1.0002482650166638,0.9771283271947042,3_sp_gt_5,4211685,0.01,3
70,21.21212121212121,1.0299415289973286,1.010310809669453,0.9764540696204862,3_sp_gt_5,4211685,0.01,3
71,21.515151515151516,1.009513695634923,1.013183260331924,0.9826220642619176,3_sp_gt_5,4211685,0.01,3
72,21.81818181818182,0.9887101308338694,0.9909371731966656,0.993050973760284,3_sp_gt_5,4211685,0.01,3
73,22.12121212121212,0.9977714968029426,0.9728571810682816,0.9862583484453313,3_sp_gt_5,4211685,0.01,3
74,22.424242424242426,1.0216138914479724,0.9654641633021533,0.9834065697430464,3_sp_gt_5,4211685,0.01,3
75,22.727272727272727,1.0507781526540498,0.9574101711525823,0.9688490640287799,3_sp_gt_5,4211685,0.01,3
76,23.03030303030303,1.0604427203533586,0.9801755292074629,0.9782679905827117,3_sp_gt_5,4211685,0.01,3
77,23.333333333333336,1.0470115084745586,0.9917979955440106,1.0037450752367387,3_sp_gt_5,4211685,0.01,3
78,23.636363636363637,1.0310327410453073,1.0040691430570023,1.00009424282067,3_sp_gt_5,4211685,0.01,3
79,23.93939393939394,1.0175588884761242,1.0135163515081107,1.008337807038604,3_sp_gt_5,4211685,0.01,3
80,24.242424242424242,1.0008054091002794,1.0245437537945195,1.015842086467403,3_sp_gt_5,4211685,0.01,3
81,24.545454545454547,0.9896591060111408,1.0356958410295765,1.0116426926600621,3_sp_gt_5,4211685,0.01,3
82,24.848484848484848,0.9758519718374729,1.0250289332850724,1.0081689937447695,3_sp_gt_5,4211685,0.01,3
83,25.151515151515152,0.9872788095548333,1.015823836812197,0.9967785360519716,3_sp_gt_5,4211685,0.01,3
84,25.454545454545457,0.9909708060784644,0.9964883562145279,0.9946158402529273,3_sp_gt_5,4211685,0.01,3
85,25.757575757575758,0.9822216380502383,0.9989357179875438,0.9905473634858505,3_sp_gt_5,4211685,0.01,3
86,26.060606060606062,1.0044795401924551,1.0064322035662392,0.9790354487529918,3_sp_gt_5,4211685,0.01,3
87,26.363636363636363,0.9970912715309693,1.0153793149066508,0.988150742007122,3_sp_gt_5,4211685,0.01,3
88,26.666666666666668,1.002870736113361,0.9980673185433335,1.0139218841739677,3_sp_gt_5,4211685,0.01,3
89,26.96969696969697,1.000300848167048,0.9920710806602486,1.017059764445096,3_sp_gt_5,4211685,0.01,3
90,27.272727272727273,0.9884481238005637,1.001017266418531,1.0066622606549196,3_sp_gt_5,4211685,0.01,3
91,27.575757575757578,0.9859762194051049,1.0094340367538301,1.003884001894004,3_sp_gt_5,4211685,0.01,3
92,27.87878787878788,0.9961837174453664,1.0001501252206872,0.994660358400676,3_sp_gt_5,4211685,0.01,3
93,28.181818181818183,1.0004175309930325,0.9968301493517702,1.0213177945159915,3_sp_gt_5,4211685,0.01,3
94,28.484848484848484,0.9957571020574564,1.0037867654875396,1.017624205166389,3_sp_gt_5,4211685,0.01,3
95,28.78787878787879,0.9970832868270577,0.9944615553421734,1.0132355386797447,3_sp_gt_5,4211685,0.01,3
96,29.090909090909093,1.000132574697477,0.9789885628132721,0.9940354431667737,3_sp_gt_5,4211685,0.01,3
97,29.393939393939394,1.0233964391126051,0.9753910334783328,0.9882836359508662,3_sp_gt_5,4211685,0.01,3
98,29.6969696969697,1.0101220552980705,0.9823506560680973,0.9784322653080388,3_sp_gt_5,4211685,0.01,3
99,30.0,1.0242079875803969,1.0018288351995355,0.9874468448193261,3_sp_gt_5,4211685,0.01,3
