,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3
1,0.30303030303030304,0.12366493021385973,0.06329588078260157,0.009764480042885024,3_sp_gt_8,12733201,0.1,3
2,0.6060606060606061,0.18512814686691595,0.04593475182634437,0.009878038795215573,3_sp_gt_8,12733201,0.1,3
3,0.9090909090909092,0.2817901987850291,0.0391641832431782,0.010267732680965445,3_sp_gt_8,12733201,0.1,3
4,1.2121212121212122,0.4969697399831595,0.02926109606351963,0.010715879921065301,3_sp_gt_8,12733201,0.1,3
5,1.5151515151515151,0.7603241719085159,0.025858927009041986,0.010175233118139847,3_sp_gt_8,12733201,0.1,3
6,1.8181818181818183,1.0793451960117417,0.024334177583561267,0.009747070341362612,3_sp_gt_8,12733201,0.1,3
7,2.121212121212121,1.3406288276225502,0.026276038500008248,0.010351439219217178,3_sp_gt_8,12733201,0.1,3
8,2.4242424242424243,1.3282090433060088,0.03148470781534835,0.012933822349397502,3_sp_gt_8,12733201,0.1,3
9,2.7272727272727275,1.6211978815839783,0.034618073839061514,0.0159450675223379,3_sp_gt_8,12733201,0.1,3
10,3.0303030303030303,1.8910210431936618,0.047579970145678,0.018707188332689296,3_sp_gt_8,12733201,0.1,3
11,3.3333333333333335,1.9588502054646122,0.06978117792283847,0.01755561809032275,3_sp_gt_8,12733201,0.1,3
12,3.6363636363636367,2.230579249010449,0.0800678674624132,0.02052213902783533,3_sp_gt_8,12733201,0.1,3
13,3.9393939393939394,2.568464963548362,0.11689786907865354,0.024263460967043113,3_sp_gt_8,12733201,0.1,3
14,4.242424242424242,2.1145006351742794,0.19324986766078284,0.03272816294997598,3_sp_gt_8,12733201,0.1,3
15,4.545454545454546,1.991122713335042,0.24757615514758008,0.03723998320596972,3_sp_gt_8,12733201,0.1,3
16,4.848484848484849,1.5066290263968236,0.3009697098664658,0.04855192529861372,3_sp_gt_8,12733201,0.1,3
17,5.151515151515151,1.9473299089365652,0.3730711765985264,0.05566613930874154,3_sp_gt_8,12733201,0.1,3
18,5.454545454545455,1.7974539153795372,0.5207444250853042,0.07447231100943422,3_sp_gt_8,12733201,0.1,3
19,5.757575757575758,1.6820258568252926,0.5208068080147091,0.09700281363717685,3_sp_gt_8,12733201,0.1,3
20,6.0606060606060606,1.7425452779340191,0.6717315640030183,0.10749998039842484,3_sp_gt_8,12733201,0.1,3
21,6.363636363636364,2.023239743802769,0.7707033227836632,0.13939953851669054,3_sp_gt_8,12733201,0.1,3
22,6.666666666666667,1.8607029127840997,0.9436947133369564,0.18584708818593773,3_sp_gt_8,12733201,0.1,3
23,6.96969696969697,1.992018015034966,1.0176784200945774,0.23044794972644714,3_sp_gt_8,12733201,0.1,3
24,7.272727272727273,1.6793978403401393,1.0915336677625376,0.30007735015081266,3_sp_gt_8,12733201,0.1,3
25,7.575757575757576,1.694276730114381,1.0517052096878312,0.3595179346351457,3_sp_gt_8,12733201,0.1,3
26,7.878787878787879,1.7461434813468621,1.2009961783698095,0.44068102235281187,3_sp_gt_8,12733201,0.1,3
27,8.181818181818182,1.7017447413024502,1.2029387065127275,0.5070751547354225,3_sp_gt_8,12733201,0.1,3
28,8.484848484848484,1.6571488976570203,1.4275207528354297,0.5943884049011614,3_sp_gt_8,12733201,0.1,3
29,8.787878787878789,1.5501593878779494,1.467153381925232,0.7982826120483092,3_sp_gt_8,12733201,0.1,3
30,9.090909090909092,1.3856214489104381,1.5173414750275345,0.7146647199401507,3_sp_gt_8,12733201,0.1,3
31,9.393939393939394,1.2846580621845347,1.3692149600388988,0.962771810564978,3_sp_gt_8,12733201,0.1,3
32,9.696969696969697,1.1100655092067673,1.1163657412384564,0.9586812779522909,3_sp_gt_8,12733201,0.1,3
33,10.0,1.178340129546883,1.0884168197924897,1.0819326517781716,3_sp_gt_8,12733201,0.1,3
34,10.303030303030303,1.1609049093598278,1.0111115487566178,0.9072875371063815,3_sp_gt_8,12733201,0.1,3
35,10.606060606060606,1.458400938518062,1.1343530727543483,0.9722287106999129,3_sp_gt_8,12733201,0.1,3
36,10.90909090909091,1.2864686624580608,1.139176260424218,0.8640410453466119,3_sp_gt_8,12733201,0.1,3
37,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3
38,11.515151515151516,1.0886610343937992,1.2981031405088073,0.9807572050338742,3_sp_gt_8,12733201,0.1,3
39,11.818181818181818,0.9198658407975148,1.3345405604388183,1.0419634367522108,3_sp_gt_8,12733201,0.1,3
40,12.121212121212121,0.8520808438863915,1.1043932556295184,0.953347561899968,3_sp_gt_8,12733201,0.1,3
41,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3
42,12.727272727272728,0.7951953644163694,1.245495298704565,0.8608327454852132,3_sp_gt_8,12733201,0.1,3
43,13.030303030303031,0.82148924331353,1.0071080058080257,0.7896574739775122,3_sp_gt_8,12733201,0.1,3
44,13.333333333333334,0.7021676606024136,0.9788487963451895,0.8316628451602297,3_sp_gt_8,12733201,0.1,3
45,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3
46,13.93939393939394,0.8699524759998652,0.5869425283831852,0.648915283396861,3_sp_gt_8,12733201,0.1,3
47,14.242424242424242,1.0488115651416943,0.5338281976342665,0.6663933746878591,3_sp_gt_8,12733201,0.1,3
48,14.545454545454547,0.9708516870688106,0.5835077732299071,0.7140989063180088,3_sp_gt_8,12733201,0.1,3
49,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3
50,15.151515151515152,1.2132553299456172,0.5865674345145934,0.7872707713745402,3_sp_gt_8,12733201,0.1,3
51,15.454545454545455,0.9994694589133581,0.7405174462565095,0.7874505261138522,3_sp_gt_8,12733201,0.1,3
52,15.757575757575758,1.0414125454655956,0.757145694134878,0.89187361599862,3_sp_gt_8,12733201,0.1,3
53,16.060606060606062,1.128843046504252,0.7533705130565815,0.9471935144365069,3_sp_gt_8,12733201,0.1,3
54,16.363636363636363,1.096000935654528,0.9795027330682802,0.8830281464211291,3_sp_gt_8,12733201,0.1,3
55,16.666666666666668,1.2231540408519517,0.9862522191034566,0.9727475744564283,3_sp_gt_8,12733201,0.1,3
56,16.96969696969697,1.3990056314802413,1.0192680581573708,0.8026173699411994,3_sp_gt_8,12733201,0.1,3
57,17.272727272727273,1.3156516818134996,1.02577098253299,0.928645499274219,3_sp_gt_8,12733201,0.1,3
58,17.575757575757578,1.2947885011879225,1.0747236859514875,1.1129761012897412,3_sp_gt_8,12733201,0.1,3
59,17.87878787878788,1.2364859231689234,1.1403944604889162,0.9834038790102999,3_sp_gt_8,12733201,0.1,3
60,18.181818181818183,1.1504064560906981,1.2605906497199408,1.0128539451503433,3_sp_gt_8,12733201,0.1,3
61,18.484848484848484,0.9805767567798443,1.2583471628104057,1.0271287664936266,3_sp_gt_8,12733201,0.1,3
62,18.78787878787879,0.8933906517782965,1.0889063043222809,0.9634330375446887,3_sp_gt_8,12733201,0.1,3
63,19.09090909090909,0.8312601724384049,1.1001770577001726,1.1368501653874028,3_sp_gt_8,12733201,0.1,3
64,19.393939393939394,0.8481853041078792,1.0987249920960231,0.974894269253021,3_sp_gt_8,12733201,0.1,3
65,19.6969696969697,0.8682958833171732,1.0502830431295977,0.9957255065312909,3_sp_gt_8,12733201,0.1,3
66,20.0,0.9209967829447833,0.994486592066937,1.002583638992762,3_sp_gt_8,12733201,0.1,3
67,20.303030303030305,1.0253744369261864,0.8795981594332906,1.008512882161701,3_sp_gt_8,12733201,0.1,3
68,20.606060606060606,1.2527893064285238,0.8750803986481627,0.904240000647652,3_sp_gt_8,12733201,0.1,3
69,20.90909090909091,1.2990613725882756,1.0153987867528138,1.0080074540459336,3_sp_gt_8,12733201,0.1,3
70,21.21212121212121,0.9805868039513692,1.1240539781130625,0.9677188474892349,3_sp_gt_8,12733201,0.1,3
71,21.515151515151516,1.2053588988133783,1.0124385178690944,0.9938444882883526,3_sp_gt_8,12733201,0.1,3
72,21.81818181818182,1.2721199559881744,1.0048210026154516,0.9749304421078467,3_sp_gt_8,12733201,0.1,3
73,22.12121212121212,1.257292716368405,1.1529827638511816,0.9738163098802093,3_sp_gt_8,12733201,0.1,3
74,22.424242424242426,1.1969767930981785,0.9873758467081527,0.9302184553292622,3_sp_gt_8,12733201,0.1,3
75,22.727272727272727,1.2158440231701189,1.052982700970639,0.8084522562630525,3_sp_gt_8,12733201,0.1,3
76,23.03030303030303,1.187510109292879,1.156022142011989,0.8581834784363317,3_sp_gt_8,12733201,0.1,3
