,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_9,2698393,0.01,10
1,0.30303030303030304,0.06567419178778049,0.10782598010643898,0.10147954663177235,0.09837481618652763,0.07684962094355363,0.03523495824717095,0.13319873925383566,0.12471853383646671,0.11888183856951284,0.06742860659820593,10_sp_gt_9,2698393,0.01,10
2,0.6060606060606061,0.10300342947975802,0.1915546480333024,0.1127253258574658,0.10670676607328021,0.08630642186125734,0.04113568274372045,0.1909952066557327,0.2471469122798875,0.17020707214072625,0.06669115161852035,10_sp_gt_9,2698393,0.01,10
3,0.9090909090909092,0.1596265955981358,0.3180807200483177,0.12901216497499468,0.11719495983123736,0.09482295566432994,0.04853083083427906,0.26383303428470994,0.45893887186481397,0.231224191649765,0.0651702907057472,10_sp_gt_9,2698393,0.01,10
4,1.2121212121212122,0.23744145864308341,0.5183195499174609,0.1481596401970533,0.1267646918832917,0.10404918848571386,0.0574398340062784,0.3447451973135623,0.7729145435837711,0.29946698754259815,0.06329013065433647,10_sp_gt_9,2698393,0.01,10
5,1.5151515151515151,0.3398348624704809,0.7626949367039902,0.17048439702358387,0.13757537493705907,0.11466713177931519,0.06829193354118243,0.4180038001093232,1.1644557977360952,0.36539453815319267,0.061636165657062404,10_sp_gt_9,2698393,0.01,10
6,1.8181818181818183,0.4477335059300378,1.0087070665664746,0.20112939251949533,0.15428990889107472,0.12479136002052085,0.08165218766068068,0.47675011878641055,1.55277926613709,0.4092647062391072,0.06118200157616618,10_sp_gt_9,2698393,0.01,10
7,2.121212121212121,0.5672867070932959,1.2396331708043793,0.23949609932001306,0.172585149725844,0.1354259399249071,0.09923246559405881,0.5197901319791339,1.9014819462308212,0.43399988175229387,0.058184296082948755,10_sp_gt_9,2698393,0.01,10
8,2.4242424242424243,0.6632493792265207,1.3948460917370267,0.28985212671401017,0.1910264385076478,0.14633099350620357,0.12033569314343298,0.5460567459930548,2.1653307153706525,0.4324899986857292,0.057152316389714165,10_sp_gt_9,2698393,0.01,10
9,2.7272727272727275,0.7540343874032354,1.4649435340906216,0.34232064006742086,0.21407431008651018,0.15778705281900704,0.14590365752482568,0.5569673097592022,2.327185973140938,0.4296332658975351,0.05671646918821598,10_sp_gt_9,2698393,0.01,10
10,3.0303030303030303,0.8398087201705208,1.4847851140318247,0.39849309985852005,0.23843639248781712,0.1695326632515751,0.17804639075997208,0.548653502244513,2.3919002008182244,0.4083005061613234,0.056760257771050066,10_sp_gt_9,2698393,0.01,10
11,3.3333333333333335,0.9256385036836086,1.4415175300111038,0.4647446874987622,0.2754222439330691,0.18214662532709283,0.21841988812276777,0.5477449585935363,2.4903972960041796,0.38504849918957984,0.05697938867654727,10_sp_gt_9,2698393,0.01,10
12,3.6363636363636367,0.9856791808483851,1.3766527015669021,0.5233430283716067,0.3128949705014253,0.1982097361182909,0.2649648661136097,0.544472953295258,2.5068814464363824,0.36225296899343234,0.057459175938305906,10_sp_gt_9,2698393,0.01,10
13,3.9393939393939394,1.043112259440944,1.3008755651914037,0.5950423602730509,0.35687039144931215,0.21450419738573093,0.32103112817410323,0.5363706214568822,2.4986552584594715,0.3470711751971111,0.0592568145525234,10_sp_gt_9,2698393,0.01,10
14,4.242424242424242,1.072085423137735,1.2142502166213065,0.6551765850709782,0.40128073810347736,0.2326498762719233,0.38660584619551785,0.5225394381856291,2.554804382024764,0.3295804948807609,0.06143178856779008,10_sp_gt_9,2698393,0.01,10
15,4.545454545454546,1.1071342595983977,1.1248336916410637,0.6825069820444168,0.4394440243834934,0.2549927611733112,0.45990144447325193,0.5185429893598057,2.5594131117153216,0.30508206691522577,0.0654717417339499,10_sp_gt_9,2698393,0.01,10
16,4.848484848484849,1.1539343703713838,1.0413629944479355,0.7118462494344175,0.4827115265998965,0.2801303690716469,0.5592949525470027,0.5097133688876221,2.5434586758092976,0.28438399407981113,0.06980640921375374,10_sp_gt_9,2698393,0.01,10
