,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.1,3
1,0.30303030303030304,0.08630693335311244,0.11528058510622836,0.025117187077374776,3_sp_gt_2,8717317,0.1,3
2,0.6060606060606061,0.09646538770616592,0.19089041620035987,0.030845075265787104,3_sp_gt_2,8717317,0.1,3
3,0.9090909090909092,0.13856730552376126,0.322242628523009,0.03744718850122142,3_sp_gt_2,8717317,0.1,3
4,1.2121212121212122,0.1606827263919337,0.6348473245572862,0.03693288292608393,3_sp_gt_2,8717317,0.1,3
5,1.5151515151515151,0.22533580273878775,1.0910754909273264,0.047593571830183694,3_sp_gt_2,8717317,0.1,3
6,1.8181818181818183,0.28989926945781813,1.391865443399262,0.06170180528436784,3_sp_gt_2,8717317,0.1,3
7,2.121212121212121,0.36725916848329015,1.7933594216553082,0.063070317404758,3_sp_gt_2,8717317,0.1,3
8,2.4242424242424243,0.45402840723062293,2.0528110879998045,0.05926394787338539,3_sp_gt_2,8717317,0.1,3
9,2.7272727272727275,0.7225919801901715,2.168220177451044,0.0540615629009871,3_sp_gt_2,8717317,0.1,3
10,3.0303030303030303,1.1265771481845255,2.2138689732627963,0.04666512319706127,3_sp_gt_2,8717317,0.1,3
11,3.3333333333333335,1.2327962912020252,1.9693188436419242,0.05843414296048667,3_sp_gt_2,8717317,0.1,3
12,3.6363636363636367,1.482216187605144,2.223739147466979,0.05563384038785153,3_sp_gt_2,8717317,0.1,3
13,3.9393939393939394,1.8535879357392138,1.7945663996954881,0.06235903654091371,3_sp_gt_2,8717317,0.1,3
14,4.242424242424242,1.8685216174338,1.4485720173345245,0.0867460897056703,3_sp_gt_2,8717317,0.1,3
15,4.545454545454546,1.9253938073360617,1.2871915984415871,0.1284150948711214,3_sp_gt_2,8717317,0.1,3
16,4.848484848484849,1.7712433598576023,1.1081373460651127,0.15272919625268513,3_sp_gt_2,8717317,0.1,3
17,5.151515151515151,1.5519524089826762,1.1452321281826219,0.20550441977821265,3_sp_gt_2,8717317,0.1,3
18,5.454545454545455,1.4394948942761794,1.2621719393832123,0.21823685901950823,3_sp_gt_2,8717317,0.1,3
19,5.757575757575758,1.4188589569205616,1.3248833277238163,0.23465309670051404,3_sp_gt_2,8717317,0.1,3
20,6.0606060606060606,1.3667560624279576,1.2384304790513123,0.2318106241960631,3_sp_gt_2,8717317,0.1,3
21,6.363636363636364,1.416860118924069,1.3535160620230222,0.28790778405704626,3_sp_gt_2,8717317,0.1,3
22,6.666666666666667,1.642529735174872,1.4684775757458794,0.3212449688252154,3_sp_gt_2,8717317,0.1,3
23,6.96969696969697,1.8448148110328897,1.3168227275979116,0.4037331806158827,3_sp_gt_2,8717317,0.1,3
24,7.272727272727273,2.087842613308771,1.0286182636983399,0.5457027863010255,3_sp_gt_2,8717317,0.1,3
25,7.575757575757576,1.9050970006540893,0.8570098797883337,0.7428447750785812,3_sp_gt_2,8717317,0.1,3
26,7.878787878787879,1.443894076168456,0.5978071632515236,1.0356063425731197,3_sp_gt_2,8717317,0.1,3
