,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3
1,0.30303030303030304,0.09128577131228108,0.0930108810821408,0.04677624918487556,3_sp_gt_1,6550368,0.01,3
2,0.6060606060606061,0.13506168157546208,0.16987711161966518,0.05338873662293287,3_sp_gt_1,6550368,0.01,3
3,0.9090909090909092,0.1955887026687906,0.3024788076389569,0.0627031943807416,3_sp_gt_1,6550368,0.01,3
4,1.2121212121212122,0.27503509920543645,0.5085731918980848,0.07406948393133485,3_sp_gt_1,6550368,0.01,3
5,1.5151515151515151,0.36387742468808404,0.7800615400793819,0.08988095522160847,3_sp_gt_1,6550368,0.01,3
6,1.8181818181818183,0.4588880534874665,1.0945961077305806,0.11185176983790182,3_sp_gt_1,6550368,0.01,3
7,2.121212121212121,0.5528409848323863,1.4255274882093438,0.14447562015365953,3_sp_gt_1,6550368,0.01,3
8,2.4242424242424243,0.6262206833552492,1.6566798302662622,0.1907310886885408,3_sp_gt_1,6550368,0.01,3
9,2.7272727272727275,0.6650361117325203,1.7943312127778912,0.24524793633590308,3_sp_gt_1,6550368,0.01,3
10,3.0303030303030303,0.6901042960464927,1.9001729531642202,0.323911568868165,3_sp_gt_1,6550368,0.01,3
11,3.3333333333333335,0.6937651234202751,1.902860285961249,0.4306300236131674,3_sp_gt_1,6550368,0.01,3
12,3.6363636363636367,0.6893714460468807,1.8938208687482512,0.5562406367597316,3_sp_gt_1,6550368,0.01,3
13,3.9393939393939394,0.6881054875623049,1.8891028106897207,0.6895166542872194,3_sp_gt_1,6550368,0.01,3
14,4.242424242424242,0.6741169008417489,1.7945642264103703,0.8333706162930059,3_sp_gt_1,6550368,0.01,3
15,4.545454545454546,0.6690713956262851,1.7087640259755512,0.9611203801031231,3_sp_gt_1,6550368,0.01,3
16,4.848484848484849,0.664827781619706,1.6177657833456836,1.0899961965425822,3_sp_gt_1,6550368,0.01,3
17,5.151515151515151,0.6563135587836519,1.5562449034774615,1.1780250665576562,3_sp_gt_1,6550368,0.01,3
18,5.454545454545455,0.6456403020004299,1.4889780517303988,1.230625880765236,3_sp_gt_1,6550368,0.01,3
19,5.757575757575758,0.6400141961588284,1.4152811813971877,1.2795697106264394,3_sp_gt_1,6550368,0.01,3
20,6.0606060606060606,0.6333226104288311,1.3611017007932051,1.3100021604680439,3_sp_gt_1,6550368,0.01,3
21,6.363636363636364,0.6240478371905177,1.321650073003741,1.3368115876097213,3_sp_gt_1,6550368,0.01,3
22,6.666666666666667,0.6271856868269887,1.2881584709347942,1.3462729773357849,3_sp_gt_1,6550368,0.01,3
23,6.96969696969697,0.6230881163108033,1.2655637312798191,1.3323393733800455,3_sp_gt_1,6550368,0.01,3
24,7.272727272727273,0.619276631041857,1.2498989673459657,1.3123026975360992,3_sp_gt_1,6550368,0.01,3
25,7.575757575757576,0.6321906180046226,1.2523465822597506,1.2955043520575875,3_sp_gt_1,6550368,0.01,3
26,7.878787878787879,0.6363947782237777,1.262011004593629,1.3164194771564608,3_sp_gt_1,6550368,0.01,3
27,8.181818181818182,0.6361410486866828,1.2452083958427373,1.3070177141501516,3_sp_gt_1,6550368,0.01,3
28,8.484848484848484,0.6412270082944265,1.2358790238395962,1.2982349568659057,3_sp_gt_1,6550368,0.01,3
29,8.787878787878789,0.6513859651807715,1.208705900579332,1.3019624812923674,3_sp_gt_1,6550368,0.01,3
30,9.090909090909092,0.6546352026854156,1.2080332593384728,1.2939141103719456,3_sp_gt_1,6550368,0.01,3
31,9.393939393939394,0.6463522198875741,1.1931773996811137,1.2820370953445133,3_sp_gt_1,6550368,0.01,3
32,9.696969696969697,0.6567944040826225,1.1863803444675276,1.273206615964011,3_sp_gt_1,6550368,0.01,3
33,10.0,0.6606825713595559,1.2091253239403819,1.261736334235331,3_sp_gt_1,6550368,0.01,3
34,10.303030303030303,0.6802750462218793,1.2029562221714971,1.2630708705285145,3_sp_gt_1,6550368,0.01,3
35,10.606060606060606,0.6754764093258342,1.2168965155809084,1.2565041124991878,3_sp_gt_1,6550368,0.01,3
36,10.90909090909091,0.6868630584815649,1.2121145964861118,1.2554698842796772,3_sp_gt_1,6550368,0.01,3
37,11.212121212121213,0.6925980687289492,1.2293229060732096,1.2549079100170064,3_sp_gt_1,6550368,0.01,3
38,11.515151515151516,0.6894382144487107,1.2138879579324138,1.2433764912070409,3_sp_gt_1,6550368,0.01,3
39,11.818181818181818,0.6947663908063884,1.211925169074898,1.2286975967100509,3_sp_gt_1,6550368,0.01,3
40,12.121212121212121,0.690580813180465,1.2078938099609526,1.2328204489453198,3_sp_gt_1,6550368,0.01,3
41,12.424242424242424,0.6956235902493152,1.2157778353431794,1.2358872382491395,3_sp_gt_1,6550368,0.01,3
42,12.727272727272728,0.7104038893252003,1.2247017305645875,1.2630564560830864,3_sp_gt_1,6550368,0.01,3
43,13.030303030303031,0.7220856848881827,1.197120125903972,1.254870648386541,3_sp_gt_1,6550368,0.01,3
44,13.333333333333334,0.7306171530499015,1.180996970208147,1.2676777644461321,3_sp_gt_1,6550368,0.01,3
45,13.636363636363637,0.7398328310507128,1.2007127167226015,1.2456456630640504,3_sp_gt_1,6550368,0.01,3
46,13.93939393939394,0.7444589298750959,1.1815053292320405,1.2652367803309048,3_sp_gt_1,6550368,0.01,3
47,14.242424242424242,0.7433505402467261,1.1436598373847386,1.260845313894212,3_sp_gt_1,6550368,0.01,3
48,14.545454545454547,0.738574921796043,1.1423260313030725,1.2237729020664172,3_sp_gt_1,6550368,0.01,3
49,14.84848484848485,0.7434074690627648,1.1464887921506741,1.249027987429073,3_sp_gt_1,6550368,0.01,3
50,15.151515151515152,0.7461208202698313,1.1258039071352113,1.223483565496196,3_sp_gt_1,6550368,0.01,3
51,15.454545454545455,0.7451666716528816,1.1055289679569231,1.2154660060303697,3_sp_gt_1,6550368,0.01,3
52,15.757575757575758,0.7570562569151663,1.1109012685285975,1.210589161034717,3_sp_gt_1,6550368,0.01,3
53,16.060606060606062,0.7779224624227955,1.1073371825498841,1.204785490841586,3_sp_gt_1,6550368,0.01,3
54,16.363636363636363,0.7891316882589723,1.1078207266616504,1.209191363740854,3_sp_gt_1,6550368,0.01,3
55,16.666666666666668,0.8044533574830492,1.1100570319194618,1.2060685983927182,3_sp_gt_1,6550368,0.01,3
56,16.96969696969697,0.7987820149289565,1.1004237505970653,1.193461891945986,3_sp_gt_1,6550368,0.01,3
57,17.272727272727273,0.7871670846055109,1.0927955767858122,1.177738530438293,3_sp_gt_1,6550368,0.01,3
58,17.575757575757578,0.8000195266758218,1.0931830796352147,1.1232704732623613,3_sp_gt_1,6550368,0.01,3
59,17.87878787878788,0.816870803025664,1.1213296441841636,1.136711338137302,3_sp_gt_1,6550368,0.01,3
60,18.181818181818183,0.8264177477643648,1.1224383265572009,1.146678728322348,3_sp_gt_1,6550368,0.01,3
61,18.484848484848484,0.8229200876749205,1.1025194737214747,1.1536504041683362,3_sp_gt_1,6550368,0.01,3
62,18.78787878787879,0.8231212787879012,1.0900359976158762,1.13713742706379,3_sp_gt_1,6550368,0.01,3
63,19.09090909090909,0.8334044393593962,1.110676294883072,1.1309700709233437,3_sp_gt_1,6550368,0.01,3
64,19.393939393939394,0.8425728605177667,1.1185373897737507,1.1338244833187294,3_sp_gt_1,6550368,0.01,3
65,19.6969696969697,0.8389703241703715,1.0981272859152462,1.130966276296433,3_sp_gt_1,6550368,0.01,3
66,20.0,0.8419032987239852,1.1001771130815472,1.126154155902619,3_sp_gt_1,6550368,0.01,3
67,20.303030303030305,0.8539683646988412,1.1016622494629922,1.1246649545247314,3_sp_gt_1,6550368,0.01,3
68,20.606060606060606,0.8727851359725938,1.1000538633627197,1.125604057715625,3_sp_gt_1,6550368,0.01,3
69,20.90909090909091,0.8771882162680404,1.0831541939684735,1.1255927934156251,3_sp_gt_1,6550368,0.01,3
70,21.21212121212121,0.878027793053789,1.0682304508697198,1.1166414273176477,3_sp_gt_1,6550368,0.01,3
71,21.515151515151516,0.879208746173012,1.067944116322066,1.1096204188975547,3_sp_gt_1,6550368,0.01,3
