,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_7,10435541,0.01,10
1,0.30303030303030304,0.012826729270124395,0.037249335769853294,0.11739728590182234,0.08821168927821248,0.10315974240391251,0.022307378672143385,0.06135942163570834,0.05874027326008676,0.030727415503735603,0.03913936449411523,10_sp_gt_7,10435541,0.01,10
2,0.6060606060606061,0.016280423349949547,0.06898664240179204,0.15135052274797328,0.09701750221597777,0.11773230589981272,0.024799519131418965,0.0720570713094474,0.0692641901079254,0.03160965957465917,0.039319327096096486,10_sp_gt_7,10435541,0.01,10
3,0.9090909090909092,0.020505917751321857,0.122861442874289,0.19376753206955927,0.10675553752013837,0.13397081941433034,0.0275315010850611,0.0877876858685379,0.08098068278776822,0.03290730078976582,0.03883688551046622,10_sp_gt_7,10435541,0.01,10
4,1.2121212121212122,0.026160929404383415,0.22078828016796423,0.23911636486790697,0.11684633719370859,0.1487467597582343,0.03011203142029272,0.10582828417776705,0.09370903355823919,0.03388841157310467,0.038359170455622246,10_sp_gt_7,10435541,0.01,10
5,1.5151515151515151,0.03347105060635268,0.3779204516694025,0.2851847127863514,0.13027691090268298,0.16561811533118106,0.03323808004003454,0.1277400446474968,0.10759823967964467,0.03469415558457388,0.03789794588632115,10_sp_gt_7,10435541,0.01,10
6,1.8181818181818183,0.04271278404588007,0.612804455165668,0.3331201655393227,0.1399695654881036,0.18655832110088988,0.03531177609824802,0.156875359342501,0.12220696125433876,0.035972403748927254,0.037671274412746605,10_sp_gt_7,10435541,0.01,10
7,2.121212121212121,0.056623167143834315,0.9336642480039314,0.36392493804584236,0.1527556667280251,0.20626790169704332,0.038712839555425343,0.19236652290770392,0.13993730984795788,0.03662256157361807,0.037196774878303106,10_sp_gt_7,10435541,0.01,10
8,2.4242424242424243,0.07758950883042424,1.3257786341149422,0.3851466846876505,0.16497122526340238,0.23120488544306886,0.041690406599747806,0.2315999572274388,0.15935666681310193,0.03818542151083901,0.0369448749169781,10_sp_gt_7,10435541,0.01,10
9,2.7272727272727275,0.11185597917270329,1.7477606702297883,0.39448093970186826,0.17964445628393277,0.2577468299008578,0.045234568062522865,0.27773795595897444,0.18252792695195247,0.03920049848223311,0.03590209042236736,10_sp_gt_7,10435541,0.01,10
10,3.0303030303030303,0.16792963235789485,2.101210803380377,0.38235326075889137,0.19618668440206327,0.2906859003346714,0.049463809263003845,0.3414298760776917,0.20494266223969626,0.04089666819612683,0.035168997442157145,10_sp_gt_7,10435541,0.01,10
11,3.3333333333333335,0.2515806310271742,2.3503760565375433,0.3642248926658551,0.21232434406952516,0.32151149422592784,0.052950581413068354,0.4129679429238009,0.2311003472096156,0.04194084004757471,0.03411101212974432,10_sp_gt_7,10435541,0.01,10
12,3.6363636363636367,0.3924009259195037,2.4151639091176333,0.33755513805467197,0.2303886810402943,0.3529807411566614,0.058226840720367774,0.49942661134969923,0.2576922697349035,0.042843514328589065,0.03287875210605722,10_sp_gt_7,10435541,0.01,10
13,3.9393939393939394,0.5647994563889336,2.420201189331037,0.32303551745394565,0.25313059434058566,0.38585866849907474,0.06229273850588676,0.6063578312020413,0.29232657510683047,0.04506211610264185,0.03094840418450005,10_sp_gt_7,10435541,0.01,10
14,4.242424242424242,0.7808893094506553,2.2963007204582113,0.3148207622029327,0.2820131694413376,0.423211773574372,0.06610165686641234,0.7055870480374363,0.324211289548651,0.04640184686971697,0.02998913365678717,10_sp_gt_7,10435541,0.01,10
15,4.545454545454546,1.016107255505882,2.099076239464775,0.3163316580049699,0.3129929708706176,0.46149029966790517,0.0708635792486597,0.7892841026025428,0.36066161404525,0.047761680543464594,0.029504364143531726,10_sp_gt_7,10435541,0.01,10
16,4.848484848484849,1.2041850388697413,1.902705814302273,0.3337610316988848,0.34354913452353475,0.5097088597333099,0.07560212790026542,0.8675588491893683,0.4074446606068557,0.04769591934417786,0.029038453556905028,10_sp_gt_7,10435541,0.01,10
17,5.151515151515151,1.3518611061112087,1.7158620503935051,0.36054754832428765,0.38025027608242573,0.5439756107375985,0.08016393472378089,0.9703099146854773,0.4497412573835897,0.04823741921647873,0.028186214698561734,10_sp_gt_7,10435541,0.01,10
18,5.454545454545455,1.4093234060983686,1.5164573424170267,0.4093129865805414,0.4294431415855253,0.5618201048669721,0.08693008474589947,1.0536416754913671,0.49424441716109735,0.049873766938195306,0.0281253167936334,10_sp_gt_7,10435541,0.01,10
19,5.757575757575758,1.4502407976783565,1.356090568994661,0.46336435836961687,0.48195103267404704,0.5865669246549362,0.0924831775880558,1.1260897110161083,0.5445772569380574,0.049446458563469596,0.02776241890218576,10_sp_gt_7,10435541,0.01,10
20,6.0606060606060606,1.4524908623090786,1.2186719992386796,0.5353723734606848,0.532156894581285,0.6143996592318912,0.09976878804766606,1.2135002028625055,0.5924072922131085,0.050612436455829406,0.02795783127791691,10_sp_gt_7,10435541,0.01,10
21,6.363636363636364,1.411288033026286,1.1360039666978372,0.6092868252042705,0.6005845275908575,0.6238935450072904,0.10663938184923596,1.2693517781784027,0.640247346809174,0.051396808347752766,0.028175618397952885,10_sp_gt_7,10435541,0.01,10
22,6.666666666666667,1.3443885102176427,1.058587780428991,0.6919560211353156,0.6658503457148431,0.6284987537417469,0.11574477624748483,1.3405774938660833,0.6972946150009415,0.053773382539994086,0.0285258142647797,10_sp_gt_7,10435541,0.01,10
