,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_7,9668522,0.1,10
1,0.30303030303030304,0.036670923967036625,0.061734441034838765,0.06339352022698745,0.04081847144769359,0.08878273090696667,0.01181909643012212,0.03222046682362008,0.06306346758317763,0.00954441418999638,0.0628573847433364,10_sp_gt_7,9668522,0.1,10
2,0.6060606060606061,0.04114045368129943,0.12044432289944255,0.09102556896441824,0.04854700661303252,0.09650319030403431,0.014988824180403008,0.04223588602855986,0.07576091508267835,0.009137865354637474,0.05109643102434145,10_sp_gt_7,9668522,0.1,10
3,0.9090909090909092,0.053744294549213374,0.22047456313934322,0.11892428508008586,0.05063501986646259,0.13133905674912466,0.015475414749005791,0.041667702961545074,0.07557132960124893,0.00833919785799413,0.05797058302640788,10_sp_gt_7,9668522,0.1,10
4,1.2121212121212122,0.07504778842035748,0.28085478452555135,0.15000814851820118,0.04789977908479274,0.1484836670116524,0.01833369876176896,0.05809239174801728,0.0768766938273777,0.008543614478413496,0.053006385822808505,10_sp_gt_7,9668522,0.1,10
5,1.5151515151515151,0.09094413010627142,0.43860336055472293,0.17095444932398882,0.055310415929486746,0.1813097611851638,0.02071372953406469,0.059043105030750456,0.0914445044919299,0.00825636126493014,0.050088236688387355,10_sp_gt_7,9668522,0.1,10
6,1.8181818181818183,0.10078919367660293,0.7762777311336546,0.24280382181552013,0.0680944374704582,0.18969678806963886,0.023855835949307944,0.06311751515017258,0.10111467395369234,0.007990545499791833,0.042792414184512025,10_sp_gt_7,9668522,0.1,10
7,2.121212121212121,0.13030393523208209,1.2556990443688658,0.22285997242916064,0.07530319423332767,0.24949644847426433,0.022877993708955317,0.07634683803361017,0.11544189911106514,0.008586728769411111,0.03401538967615596,10_sp_gt_7,9668522,0.1,10
8,2.4242424242424243,0.16965290888006324,1.6211334485172102,0.2314635942196695,0.08064778377358958,0.2962882400817303,0.024800868101650525,0.0839059332799995,0.14080098527240398,0.009202146977875221,0.03433068509684291,10_sp_gt_7,9668522,0.1,10
9,2.7272727272727275,0.25570743606524576,2.093689937965347,0.25295483615741854,0.08691115287528833,0.31178695377203847,0.02630886605407814,0.1160916326358101,0.1646979082385474,0.008554109283653206,0.02978383761426058,10_sp_gt_7,9668522,0.1,10
10,3.0303030303030303,0.3777480179242285,2.291833501435363,0.24209356424073097,0.09923939291238436,0.3244589719136007,0.027450109536579118,0.11511830833615058,0.17305867650376702,0.00789079582792265,0.028742836414868172,10_sp_gt_7,9668522,0.1,10
11,3.3333333333333335,0.597117441274957,2.270405922301118,0.24761848834874226,0.1126242166659215,0.39167530763701086,0.03346659540199131,0.10998173714962398,0.23400719197552455,0.008556728297764098,0.02549578723627744,10_sp_gt_7,9668522,0.1,10
12,3.6363636363636367,0.7098103639194441,2.1597767671122297,0.2598824693874468,0.1252132688797104,0.44619116589773655,0.02890566991282803,0.12469250830813411,0.2382548151801347,0.007630568921369506,0.02308618665187461,10_sp_gt_7,9668522,0.1,10
13,3.9393939393939394,1.1102144316203582,2.1750524978951136,0.2711808769174068,0.14280197819665078,0.5171053738829605,0.03120253934947241,0.13929833653992582,0.2800886836494592,0.009279239904696507,0.02168247317197925,10_sp_gt_7,9668522,0.1,10
14,4.242424242424242,1.182987298970442,1.8900359904834767,0.28507587195847167,0.1364267203970992,0.6594267937613563,0.03435585389251058,0.1703866686796931,0.2985434772415173,0.008580824819940224,0.01984660608126125,10_sp_gt_7,9668522,0.1,10
15,4.545454545454546,1.5088129659128708,1.959597116879957,0.3630569464300819,0.16697866738431813,0.7433571537758296,0.041119846579181794,0.22411808457537524,0.3506594364518587,0.00866984718826402,0.0225027427363369,10_sp_gt_7,9668522,0.1,10
16,4.848484848484849,1.5187942032815482,1.588433088910693,0.3727829747838431,0.2089818498136811,0.7377928378137432,0.037680165737399116,0.25993155237511545,0.41633093260388343,0.008703782534997997,0.02295361420369841,10_sp_gt_7,9668522,0.1,10
