,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,0.08,0.07,0.05,0.04,0.02,0.01,0.07,0.07,0.02,0.09,0.09,0.07,0.07,0.04,0.09,0.06,0.09,0.08,0.09,0.02,0.02,0.05,0.01,0.03,0.02,0.05,0.09,0.05,0.08,0.04,0.04,0.04,0.02,0.02,0.05,0.02,0.02,0.03,0.03,0.08,0.07,0.08,0.01,0.07,0.08,0.09,0.05,0.09,0.06,0.07,0.07,0.01,0.05,0.06,0.02,0.05,0.01,0.05,0.08,0.04,0.06,0.09,0.09,0.02,0.01,0.07,0.05,0.09,0.02,0.02,0.09,0.02,0.02,0.04,0.05,0.07,0.06,0.03,0.08,0.02,0.03,0.05,0.06,0.07,0.07,0.01,0.06,0.07,0.05,0.04,100_sp_gt,591973,0.01,100
1,0.30303030303030304,0.08132569706509753,0.011606849942470156,0.038593666443504426,0.08551344455468281,0.011453260460373501,0.08457490655610059,0.08090351605632926,0.09957038314049384,0.08912924230565854,0.038008618646736866,0.07979327740522639,0.07852176543771752,0.05035876628639857,0.04260327207301615,0.02420931818986973,0.010901317150317117,0.06900714336264713,0.07044189798574933,0.02028983963710055,0.0959232860765584,0.09056928245558996,0.07050203590928705,0.07651297468291189,0.04328643303033502,0.09437877195372882,0.06017510089003127,0.09115812075086292,0.08360929308484846,0.09081514887823397,0.020579758874258596,0.02047709819079429,0.05372121834065604,0.010509242092711077,0.03819470911089296,0.020885281068653217,0.051777669813880274,0.09361640169533662,0.05175295927044594,0.08433203832354887,0.04111846403471405,0.04258967838707395,0.03948158204075408,0.020027616078118614,0.022171259550927122,0.05139173470310561,0.021685705163740167,0.020771397050189908,0.03176845012738861,0.03367477000046388,0.09511440082344802,0.08384369732949136,0.09633730050720014,0.010625100546868443,0.0819582957006994,0.0805466075380193,0.10134046299106213,0.049525571189834985,0.10338792740039131,0.06164751776315113,0.07373560344488585,0.0742123754204652,0.010886692146229658,0.05148691721392652,0.06125402721403605,0.019768964273990216,0.049157705333232674,0.012420675925871974,0.054031465258834725,0.08338630747784823,0.04155277280782372,0.07105955455698487,0.08964025062265148,0.09000697366068788,0.022116690975281513,0.01034356693358226,0.07265312307398758,0.05437098057331243,0.10795504591370798,0.01971884874391169,0.019902216861797696,0.09814244608064149,0.02312733809105352,0.020465872777072777,0.05029777313878361,0.05987399623739075,0.07557171939019544,0.05915191620472638,0.036834376139933324,0.08138788554234287,0.02439735576665215,0.029951682980966655,0.04941789646414011,0.06173542075808674,0.07250174589031298,0.06981287328387069,0.010078086909518976,0.06904098232494964,0.07394418915492017,0.056624339215143975,0.04130372700162964,100_sp_gt,591973,0.01,100
2,0.6060606060606061,0.08335648852654046,0.013793475801968724,0.05050007402950673,0.1048148119514723,0.01277831146003926,0.10201316676056388,0.10829128185275771,0.10772791631553644,0.11012991253549456,0.04951274995127383,0.07992667953600315,0.08905542119835233,0.05294269049268926,0.04410091270555949,0.029467305660916807,0.011873758886618476,0.06746893872007367,0.06947753808416461,0.020743406087304392,0.10141211174251029,0.09256638827096046,0.07086308538254744,0.08411035319464119,0.04671347179811391,0.09839371769615392,0.06120499366229515,0.09217383801593566,0.08744189157328225,0.08777031039744006,0.021448523141985164,0.020741660423022782,0.056710311369329254,0.01114792908162815,0.047869805595281215,0.021794190803108942,0.05211981099357658,0.09920495531475691,0.05201903452867683,0.08711361064634585,0.04308085345390231,0.04571055663432544,0.03976794529156699,0.01995189650141157,0.024608654493055826,0.05296727409053807,0.023493116524409993,0.021429479925382584,0.03321501050167968,0.03806908951923358,0.11381874158260881,0.0980024378955012,0.11593136233272663,0.011075933727827413,0.09253867538900416,0.08062598082285771,0.1155768040602812,0.0479611293141621,0.11915554032980795,0.06312846825865348,0.0768857259926054,0.07721333774643602,0.011728517446490025,0.053094529979058,0.06258692073555555,0.01983682906741215,0.04880026885741281,0.015439395106009973,0.05793628035890211,0.08680091845556105,0.04338743604216071,0.08359131788762532,0.08787529044026215,0.09121300282813365,0.024521831856331344,0.010665652502393356,0.0760774793961588,0.05924359264827163,0.13033121924146024,0.0196895727447741,0.019924435459403624,0.10753363359267086,0.027335036113176676,0.020879551536236263,0.0635051093050196,0.07296321859338707,0.08162605221836752,0.05972467175731773,0.04483113191269481,0.08458081580648347,0.029930815751586484,0.030141674936188034,0.04960067072744815,0.062127712443962764,0.07508368324606025,0.07010503235840337,0.010199148472985418,0.07946814340462416,0.08008659684128688,0.06358444911983661,0.04204229079408522,100_sp_gt,591973,0.01,100
3,0.9090909090909092,0.08578710286770991,0.01593986942095502,0.06531212389318991,0.12949164331018925,0.014531180159109074,0.12018836053524999,0.1460982786129941,0.11802022019298405,0.13866657890999,0.063297457771262,0.08093531086821693,0.10013098312707397,0.056422844896226634,0.04653962451138558,0.03554728173793881,0.013016564762898248,0.06684917968877135,0.06851828348432323,0.02141230806574787,0.10610560279297122,0.09412087893130378,0.07140045241553793,0.09217064302564354,0.050542704245776525,0.1033352119135836,0.06297707672521756,0.09309363801117057,0.09201523209429299,0.08555582230633,0.02242482041776578,0.020777869199747702,0.05999041420553636,0.011964314983939461,0.059330819786011235,0.022756875499087822,0.052669320331689695,0.10447220575785521,0.05369061002193352,0.0920997488376583,0.045197577771774924,0.04867171860832229,0.039244350551130104,0.01994867416915194,0.027592083300688026,0.0543532180714406,0.02518755366144857,0.02256451560297973,0.034899271431730376,0.04246185779296104,0.13218254094138102,0.11704942636543991,0.1366934358597644,0.011464117182126398,0.10752592052000592,0.08214369451495487,0.12830509038880386,0.04641669960334472,0.13952207950381337,0.06322000313038242,0.08051891285428288,0.08248636066400923,0.012568380528733067,0.05490810491553858,0.0634109777474537,0.019657488358122945,0.04832136473625042,0.01970502843242368,0.06226174245796866,0.09211921323126654,0.045915812800710026,0.09778799575086644,0.08691648143396973,0.0903325955255642,0.026780511166447887,0.010992632733489686,0.07926315594419914,0.06511555333785504,0.15718851636394202,0.019666623515982872,0.019886844131481028,0.11733405856262505,0.031455910866611474,0.02133963985988828,0.07915370617277229,0.08702880416812678,0.0878569690006657,0.05826628022339707,0.055008216415175074,0.08646218328462811,0.036266756187482416,0.030557936984714592,0.04991446993152047,0.0632334925896406,0.07753194130290117,0.07104874030933732,0.010269897237525213,0.09133882555383407,0.08418731869070276,0.0725831238226456,0.04166235821073409,100_sp_gt,591973,0.01,100
4,1.2121212121212122,0.08844251617979566,0.01861687607952881,0.08418395752023167,0.15974890131302066,0.01658978223483289,0.14279625651434544,0.19782756172559038,0.12890357511213002,0.1744199993152025,0.08104427736805263,0.08158981163056264,0.11178427937630883,0.05728736345249954,0.04913023640485396,0.04367587664258758,0.014151030077149166,0.06658962554599553,0.06761756041754578,0.022056296711291955,0.11228428011890199,0.09596712791962576,0.07301575453244379,0.10062095914795263,0.05446864816565986,0.10641842783209754,0.06486175235523059,0.09459624780089533,0.09770892875703649,0.08592060767520084,0.023692062655321762,0.020968451821608298,0.06272354775700309,0.012759719254967555,0.07388804643199581,0.023893890032670742,0.053001411979653454,0.10918432587479827,0.05469886993949004,0.0989956928156662,0.04701274891720983,0.05300987851381063,0.03866405111588788,0.020077032778743144,0.030902633706826433,0.05531481733265634,0.02755710983318444,0.023457847272075696,0.03701368210019232,0.048128996454822416,0.15595847147158667,0.1389132925348267,0.16050893507083588,0.012073286615190453,0.12411575705752068,0.08236549581975953,0.14331907102872898,0.04489666984494515,0.15862610025524312,0.0630339555855722,0.08352092267649644,0.08615413997469919,0.013520776079647353,0.055883250686715485,0.06424089207662873,0.019643875102202772,0.04845286153685168,0.02454644798899712,0.06630321744781112,0.09659353744662998,0.04741758321889441,0.1142396411445347,0.08561015464799389,0.09060113611888072,0.029666276974621063,0.011434715304418735,0.08203791813073835,0.0713063702417406,0.18298794600248344,0.019504671178208095,0.01981589303667511,0.12771505203634295,0.03634612100170032,0.021527553650385264,0.09758673497142831,0.10346840379488786,0.0954524152625223,0.05772270429535803,0.06609090669873814,0.08886813442966494,0.04448569866638003,0.03067038204967189,0.04965459573993711,0.06462972366841825,0.08075011722941051,0.07038557733016605,0.010433560158386982,0.10475070624377679,0.08999332944271225,0.08148582321393734,0.04134829350686972,100_sp_gt,591973,0.01,100
5,1.5151515151515151,0.09168365073907991,0.02186702161888579,0.10704929348976572,0.19091109443356663,0.01857779475908819,0.16554843356982601,0.2645254011295371,0.13707266419540165,0.21579846516131954,0.10657542448555017,0.08159788616740105,0.12455254210648925,0.058660803764362224,0.052547806340324535,0.052851087047378786,0.015149074456509252,0.06661740051237813,0.06711519147068873,0.022659211339264476,0.11811158086575735,0.09796524749775073,0.07506076291029935,0.10857474847709941,0.05802249349862378,0.1085776575814218,0.06617131896902122,0.09375177783959095,0.1034121893121986,0.08454630398874383,0.02494746874100859,0.021368302625061047,0.06524672295370576,0.013501228337794206,0.09302983836736727,0.02524540136469204,0.05348155136478369,0.11452222866927343,0.05602919818985517,0.10313577995784952,0.048925112038378224,0.05648742081324408,0.03877552624626532,0.02022520804342837,0.03423681931129841,0.056980581289158345,0.02950965930009666,0.024623721819550873,0.03917602560728371,0.05521024223217983,0.1838794578055473,0.16429550513015162,0.18882116052924477,0.012634414848645449,0.14503635936348322,0.08306615754116256,0.16091882081490408,0.04312163613491777,0.17724273578169128,0.06420912818138903,0.08635849404717857,0.09152445696010067,0.014441700622083409,0.05706593652195971,0.06386892658019519,0.019161299425795794,0.04812353167915097,0.030666548395641383,0.07000652706172387,0.10008548888266512,0.050523841292459716,0.13277559767410604,0.0842766498447324,0.09139807155741046,0.03286952901495921,0.011752528691708944,0.08624325595699774,0.07647723080980727,0.21417579040755544,0.019364563553866242,0.02015616892907509,0.1380684205209132,0.042252153070209214,0.021752805138527113,0.1214682945373394,0.12416909297902193,0.10268730390207909,0.05717956522665016,0.07886134084002122,0.09231306767035742,0.05251010268321473,0.03129195098618561,0.050600683500739936,0.06534755334774693,0.08432012955514626,0.07062293265001093,0.010461166717742552,0.12059959628878347,0.09583237470947122,0.09257051055644198,0.0416588378477788,100_sp_gt,591973,0.01,100
6,1.8181818181818183,0.0945768738969899,0.02553769359299038,0.13701050723004862,0.2327777634856877,0.020813008355833707,0.1890835565962963,0.3484914460606426,0.14509659066272146,0.25654485963215173,0.13798113124201916,0.0814747139782687,0.13640316059938742,0.06097774896255997,0.055507164407430504,0.0630690726823406,0.016050659715617355,0.06580926516980778,0.06664776926364392,0.023149915329110583,0.12395130640348777,0.09959366420760225,0.07597782873932886,0.11509140088475633,0.062309766660571426,0.11167849689335481,0.06882146701446931,0.09288186657942037,0.10911947196402663,0.08463763520303269,0.0259450289306002,0.02129033226243321,0.06909826199837833,0.01449160982716843,0.11857128616493534,0.027148959170383333,0.05285103200654765,0.12144391035328697,0.05718390817871111,0.10902015383411023,0.050752240437688736,0.06114094702011579,0.03808054249967285,0.01991360894173952,0.03805909736987809,0.05786931654665058,0.031494616864625985,0.02524535535174357,0.04117622470245696,0.06181012626909292,0.21657284401306023,0.1940396467180824,0.21976318839302642,0.013351596964251157,0.1654493770620863,0.08223099342722152,0.18015833424952019,0.0418159509387002,0.19651497095262888,0.0635653511212423,0.09076770034032174,0.0951776572264732,0.0152891251351321,0.059435242193163595,0.06481523619880292,0.01919935299631349,0.04815110980830864,0.038052410246648585,0.07415909687922932,0.10473596502762712,0.052772917905381175,0.15753704192008877,0.0834363494848036,0.09166566583105192,0.03590696519420584,0.012209777776049851,0.09072869011144974,0.08228674065124533,0.25083651108313504,0.019470853603685723,0.019975750385716334,0.14960655548594962,0.04955883690927355,0.022350070813471165,0.14935680480403213,0.14876475925710525,0.1113347092015596,0.05661582223203452,0.09363190908985013,0.09535398687080354,0.0631122575649786,0.03179472461582206,0.051263315717087414,0.06654318793891499,0.0885118210826896,0.07026008204705814,0.0105782164066519,0.13986867075018508,0.10179202358832441,0.10528201097276471,0.04214899745756814,100_sp_gt,591973,0.01,100
7,2.121212121212121,0.09560147540516716,0.030346074681321573,0.17434882257847398,0.28465640898837963,0.023078975355053988,0.21009704328748463,0.4573268939649646,0.15441912567553256,0.30585491493314837,0.174166156167601,0.08005966353529664,0.14862815785965863,0.0627052730182186,0.059323847586113254,0.07552385905593685,0.016901064561691107,0.0652062813135412,0.06551348131509907,0.023839250193168834,0.13249167803329284,0.10247282476317124,0.07846306135179736,0.12509582653307957,0.06711641238354078,0.11325925840388945,0.0711290908657902,0.09323943838133826,0.1166798703285188,0.08313098978948948,0.026633285619296152,0.021742514479014364,0.071078738202661,0.015313544888349847,0.14904015448702332,0.028995117036250125,0.05409401274615257,0.12776765829691958,0.05662995609224401,0.11474624736269379,0.053378490789932544,0.06560882109646927,0.038354648296417666,0.019965871562743726,0.04260822256485583,0.06002191202782819,0.03434856145701462,0.02611168293534295,0.04256927715132604,0.0733768360882626,0.2548135420471047,0.22858586793831215,0.25709368137778565,0.014134332215057279,0.18541658513801518,0.08163036149539372,0.20275388584574555,0.041005077667408685,0.21880942651227336,0.06480017869390417,0.09499842585142469,0.10135146680994574,0.01659472357981033,0.06181437805816551,0.06606591372605333,0.019004297631348237,0.048599706123146735,0.04714127635357539,0.07857489069604011,0.10781165309968563,0.05513214055143592,0.18379981612202795,0.08129394182720992,0.09290169347075211,0.03909276341012472,0.01266361380846345,0.09422664568555604,0.08879523237376641,0.29489837550578996,0.019258884523601243,0.019885782790626288,0.1616406863564645,0.05798391413460295,0.022826560060140937,0.18490674834929577,0.1752935830462013,0.12121024091871975,0.05533515345098962,0.11191196106060243,0.09726057560043412,0.07498129552935484,0.031757190164394454,0.05305013097171235,0.06614557972240674,0.09291349384152327,0.06966926050534109,0.010594736952806504,0.1593920335991592,0.10816804759539762,0.11711764503352518,0.04190039833819966,100_sp_gt,591973,0.01,100
8,2.4242424242424243,0.09927280536707286,0.03574081225689835,0.2206478534524481,0.35031323375108037,0.026125419303722485,0.22880066150802852,0.5961754510201461,0.15671289568062807,0.34771891467959465,0.22333919761774818,0.07994917750684774,0.1606158365423118,0.06530685695456045,0.06262027861884882,0.09073034691281329,0.017950595161704167,0.06563619634140588,0.06389476032782436,0.023941167746375145,0.1408064689563799,0.10334188843945599,0.08100736868330437,0.1377217390807741,0.07185757515435306,0.11456317552969915,0.07223532626280475,0.09330560562757671,0.12416203248784417,0.08235877243035442,0.02730459243668796,0.021845927977876507,0.07420051356743228,0.016078613738720007,0.18577419853794347,0.030810603737170653,0.05476973522272907,0.13443619987770125,0.05756047576966598,0.12111287221346048,0.05566638954302756,0.07123581165352881,0.03800844254245125,0.019608130044960547,0.04735608227904564,0.061192422254402155,0.03695638062125458,0.02732425878133102,0.04486635217474684,0.08238221707843023,0.29892343993469084,0.2612101093149259,0.29695800447106513,0.014745909385977628,0.2109388871402363,0.08217340623373037,0.22302589897256406,0.03937083135153792,0.24501316282268254,0.06613695487903354,0.10087591845768605,0.10684898620597243,0.017806935677129498,0.06531084154883783,0.06723462351814748,0.01866307317273246,0.04744944283759494,0.05879032279333651,0.08118969689012168,0.11274891171149384,0.0567415937779241,0.2081566880591943,0.07899425531754711,0.09308344288726009,0.04328344074432515,0.013258960989124147,0.09582693291241977,0.09522225503631263,0.33610529292071123,0.019147664859335507,0.020508918356086994,0.17299782851697637,0.06771557893648177,0.02368578438248618,0.22299365430145696,0.2067769285200349,0.13247023365965427,0.05319707158424475,0.1347152834887391,0.10136992241294084,0.0911572762778047,0.03266099261415333,0.05376999844342799,0.06648300953335032,0.09908246471569357,0.06993080638757232,0.010572151048386649,0.18265196096518843,0.1142591998206996,0.1324830503365812,0.04239376482921206,100_sp_gt,591973,0.01,100
9,2.7272727272727275,0.1032384663194786,0.04240445652675436,0.274264909619248,0.4288167283079584,0.02991019519590141,0.24538022133430237,0.7561577324430776,0.1610667094604063,0.39549421946128643,0.2815171659358225,0.07914963269193695,0.173341290548009,0.06878218291357557,0.06594087178299085,0.10854297975284236,0.019131186543857877,0.06448172466598985,0.062302498545995,0.024354201199114404,0.14849718164923323,0.10450002602953938,0.08445007668887926,0.14776418408479602,0.0780395546451883,0.115922714017388,0.07372971522151003,0.09227390482948952,0.13314195345580124,0.08192363767386698,0.028538186477251,0.02221259631350198,0.07728121916843898,0.017125646845690963,0.23166178187164088,0.034089456943819436,0.054633608637305986,0.1410126595668649,0.059621079613847904,0.12937710895519383,0.05770665419818158,0.07584042608715552,0.037286178246336045,0.01885202148475279,0.052460032658833526,0.06288797414424459,0.03953945211529276,0.02823635302784514,0.046338284359882034,0.09445939188435,0.3415017232256637,0.3033247512571471,0.33564047476281705,0.015451617178116668,0.23060456725104073,0.08197876212857548,0.24528133576093097,0.037968330546874714,0.26522179010022817,0.06728612347819676,0.10573130088833964,0.11433062440656834,0.018793092512882057,0.06752116477902813,0.06740245847630692,0.018651462533356283,0.04643350694553139,0.07294817177361385,0.08447213692458809,0.11553513725111308,0.05781142882341437,0.23789551925297564,0.07664570202185249,0.09110256468418731,0.04789307668203276,0.013946853110600087,0.09911603024242494,0.1025066536936905,0.3748079701782115,0.019313935010707807,0.020725457831158887,0.18566939847853825,0.07767667494520364,0.024272968745237104,0.27009180080622935,0.24141774564551308,0.1451979857591252,0.052147026721101004,0.16093831994256017,0.10489760082957773,0.108473337741243,0.03371623960678424,0.0541230967346449,0.06684513042684843,0.10537565705429447,0.07082845005090611,0.010621935635585262,0.20849877347746726,0.12407983279173988,0.1456073886554623,0.04227546092030177,100_sp_gt,591973,0.01,100
