,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,0.01,0.03,0.07,0.01,0.07,0.02,0.08,0.01,0.05,0.02,0.07,0.05,0.01,0.06,0.07,0.06,0.03,0.01,0.06,0.01,0.09,0.01,0.09,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.08,0.05,0.05,0.03,0.07,0.02,0.06,0.06,0.05,0.03,0.09,0.09,0.09,0.01,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.04,0.07,0.09,0.08,0.08,0.02,0.06,0.04,0.07,0.03,0.09,0.08,0.02,0.06,0.04,0.06,0.01,0.01,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.05,0.03,0.09,0.07,0.07,0.09,0.02,0.07,0.04,0.04,0.01,0.02,0.01,100_sp_gt,2369231,0.1,100
1,0.30303030303030304,0.020393378556914334,0.02454365400139938,0.02852177574946983,0.025775293579217325,0.04517439806714495,0.10355308316175375,0.06366745785549403,0.04020951716660935,0.021913908477863762,0.047122745276546196,0.008664771518882512,0.03203651827989373,0.06247602641367517,0.010966630543839425,0.08322736668340147,0.021233203124595645,0.09011654386879357,0.009294327758000261,0.041845808658901064,0.022372677180958384,0.06371424310713208,0.04795145596045368,0.011659077190909809,0.05901437484578079,0.07226887471117235,0.06512749199073462,0.029845006621790383,0.009924246352286642,0.05871287585458522,0.01143289154356233,0.08965065397470816,0.00988575968306017,0.09816369274018116,0.05820174912143739,0.03607550231284408,0.06055428677737788,0.009771926970307734,0.026694257261120933,0.03885354905037963,0.022655921589217365,0.06915198104834917,0.041069248858058446,0.057645637158522466,0.03918649634569839,0.07843440243919897,0.020535428079239915,0.06142268633506047,0.06160011453206089,0.05354455388480998,0.03431741109295089,0.09694159207373962,0.10688360521665544,0.09454541940339045,0.011863212995368718,0.08934973809755711,0.07650314103280668,0.059530269679358545,0.09919089193786158,0.0649870254865042,0.05196123930768429,0.04842092814146849,0.041009296344730634,0.042773043319146165,0.07229810860160457,0.08568569243838398,0.064024208110042,0.1113230126832993,0.022958146439261452,0.07084512742819742,0.04395576049069176,0.09449481794737905,0.029478219337773535,0.103878898203402,0.08550211839088467,0.023679791535046353,0.060873461458677315,0.045180125061928145,0.08201048220485416,0.010307021558671223,0.010065566895305357,0.04296223599435846,0.06361074552482973,0.08469651997725042,0.1006295796829246,0.04610726070238995,0.07428853082731812,0.08217060181409885,0.0719604271002879,0.03251730221607807,0.11966192750009194,0.06286013159962588,0.06904833189255109,0.10934018202675629,0.01953112856625931,0.05122550944589879,0.03680090604116298,0.04718106919756732,0.012441475044063764,0.025116875643997595,0.009453054901986859,100_sp_gt,2369231,0.1,100
2,0.6060606060606061,0.019855862036515712,0.0288797942308987,0.03863017380823626,0.029387976758708658,0.05025444417104705,0.11974466450431007,0.07454279590611286,0.04648982557646504,0.024448491325958888,0.05417787957418545,0.008663070579979422,0.03884515064110023,0.06235728077593922,0.011585314453176282,0.1025612265230011,0.024344799911993564,0.09595238175249979,0.00946279509865812,0.04773899220073989,0.025624093027993754,0.05136525833968397,0.057294766296793344,0.011554841390573318,0.06694381339209268,0.0810201744978084,0.06611585201122665,0.025288721035211847,0.01102891519226789,0.055229241958556684,0.010749809329011152,0.09904592997137648,0.010184103485447672,0.10562215001067993,0.07491692714715026,0.03500773492344338,0.05704886010030928,0.009440251688690256,0.0301222924207658,0.04467285217765649,0.022506525632911816,0.07247981456908427,0.03869574123373341,0.05867920704466307,0.0406078708936792,0.06769924794766961,0.026877211668873385,0.0706003526861919,0.0597221836653227,0.05999922687242823,0.04435773713521051,0.13370670305681248,0.11053193052827265,0.09798890455399295,0.01335983796087182,0.08964633638228764,0.08573499221971667,0.05523987620954326,0.09792955534627579,0.06021138625767189,0.051513859669117444,0.051444185655336185,0.04475989771865525,0.03952389231685724,0.0659530351961962,0.08494571151944305,0.058120265404394605,0.13636748126528148,0.021779726001584898,0.0886067170809205,0.04516008123776284,0.11714198384780874,0.0328475922519305,0.100882261180865,0.09272922023009925,0.02437471947552856,0.06569110503221468,0.04998098923584122,0.09301238029546136,0.010176094406269962,0.009265623898244,0.048843850349876365,0.0794586392986415,0.08795107060266834,0.13033269667013328,0.056096819021710174,0.07192229636544595,0.08534116212858758,0.07735281719680029,0.034291313570229943,0.16606952695884536,0.06397070559267733,0.06899692404915118,0.1100655573539614,0.02166875824328055,0.050116182515414824,0.03765570035415549,0.04454277678105041,0.012945601073473681,0.02122488030417536,0.008040544043749948,100_sp_gt,2369231,0.1,100
3,0.9090909090909092,0.020838691783565552,0.032538737209239346,0.05051938488777684,0.0333346575041045,0.06003882722701111,0.16164546923966305,0.09548132266126028,0.05134164169388664,0.02668504307772229,0.07335570004888695,0.008411980987828287,0.040158842046236126,0.05629587086330594,0.014504620433779324,0.12128961744426447,0.03045040986472817,0.10258588365350962,0.011075618071676039,0.046617822684072496,0.023652383718195173,0.05328441597136063,0.05835045642969741,0.010871322000540012,0.07899688482469623,0.0832860924031016,0.06716385699487121,0.024349097294875416,0.011310150679083914,0.055891463116851677,0.01207244804929782,0.0919771824645435,0.009589160775774005,0.10192323668900938,0.09841119885733422,0.03806412413444857,0.0639394565213508,0.010795238001109105,0.033954398768843465,0.051156670946494585,0.024049327303476833,0.08425883583368422,0.04425222600119849,0.06357023457032879,0.04004557129332714,0.0719429443347501,0.029105127633380905,0.0782304106707718,0.051061190634320686,0.07752568613889158,0.05683225474458303,0.1820799820408584,0.13306853208546532,0.08373434430199447,0.014257960258312049,0.08250861666886226,0.08646843266905986,0.06241302587057984,0.12476753332649773,0.06437555047809819,0.055177778697793015,0.053012610264127936,0.049743253424426835,0.03745826204013964,0.0680985387720576,0.09686962349433546,0.06230949928759681,0.17644861711022555,0.02337126043698929,0.10536146517371729,0.035192389367379825,0.1186716057227597,0.03509504683941548,0.13633339820027277,0.10172044257691784,0.023596273938812373,0.07618478618784186,0.05580011022928264,0.12082802511120301,0.009386981511240521,0.009958534063494355,0.0587596256055436,0.09638482695044172,0.08625435619252476,0.17129856961898263,0.0703886613559625,0.08085594598704773,0.09486837363400923,0.07136777504097715,0.030356965837448655,0.17364569317406786,0.06135972299144865,0.06167274832445115,0.11600206334549276,0.02246837342390351,0.04533384057615812,0.034644350785308926,0.056672624202659685,0.012815657722129028,0.028981740730234417,0.00935344537090107,100_sp_gt,2369231,0.1,100
4,1.2121212121212122,0.022282694712556877,0.03538307130893959,0.0707251201601307,0.04659210159850686,0.06582851013625764,0.2019903524336502,0.1379901863450942,0.06069374359431119,0.0328187667067653,0.09425967891675618,0.009698884111703316,0.041704388392321254,0.057850058222109035,0.016720219936695518,0.14871132254827166,0.026740124463167352,0.10242509005770177,0.010513856755817475,0.05359545026366941,0.028120830752753276,0.05570917423380362,0.056766947908013676,0.009907145466391957,0.09734717679969442,0.08107267654570442,0.07030261923432725,0.026117983322481112,0.01234066025245914,0.05012542429475344,0.01140776077313609,0.10265083251297515,0.008365490414685288,0.10769996060117508,0.10682342252591183,0.03415295855720436,0.06651997051938954,0.009797787633984558,0.0328674083617171,0.05248808359226533,0.02436598006892156,0.09211253883899519,0.042726611236273124,0.04497242358138682,0.05199051450051552,0.07477793139554771,0.0268114717724989,0.07876469742490443,0.053054226539045436,0.07453678694406045,0.07025201048678335,0.2227534827512452,0.1452873808275521,0.08286608659508862,0.015327282798964,0.07737331241139839,0.11931652314479058,0.05788780773153261,0.1804615987564956,0.07030498386773278,0.04444662391210018,0.04338924873630376,0.039119232934346,0.04403244996217075,0.07700731275587584,0.08690394041341483,0.05701276497470014,0.15880840081292352,0.0255010449187485,0.10467607890192909,0.03720263499358243,0.1583939072941516,0.038625572332123215,0.11063332521843115,0.11554048864514774,0.025298896994015822,0.08316042353500004,0.0619219997431242,0.1522241352524514,0.009490387695292497,0.009786599715113342,0.06570742103882618,0.11355792991802109,0.1004423708766692,0.2088368444166444,0.08837464392809202,0.07575765410699431,0.09537078427446465,0.09629254757213994,0.031584244647934974,0.22715648721194837,0.05303062774023127,0.07138778810468834,0.10521485981992558,0.02428948419929154,0.047712130825088434,0.03695046110285312,0.06991552690037699,0.01288086320356245,0.030282048185999694,0.011298719246464878,100_sp_gt,2369231,0.1,100
5,1.5151515151515151,0.02017542878447769,0.035970472160857886,0.09147003647870196,0.05352218688464547,0.08083745881011098,0.24743614393184532,0.21073157845538465,0.06413563352983233,0.03167087604050107,0.10827361026532266,0.00801252049972945,0.04674919647416539,0.055983080303415235,0.01904996685568934,0.16260908691709222,0.026400623391171572,0.10732758926026849,0.008853945215411468,0.04721383066204076,0.031243078613037073,0.057285421228792814,0.059078540077315694,0.011699742869270427,0.11699729243981795,0.07972677520569214,0.07924426959636657,0.02119963379746976,0.013965443226797243,0.04297016704994807,0.011271519529821243,0.1069169553141231,0.00783367316750319,0.10982467843096745,0.15063081296792827,0.039482643424301564,0.07017661468813856,0.01069291145318385,0.03857309143677532,0.04329677640185657,0.02625678450628352,0.08194414657119795,0.04358924227088146,0.04344336741820152,0.059666104253321715,0.059038212241778965,0.029481233831224446,0.08241371626563769,0.05611572192271169,0.07354027117005603,0.08125250643645764,0.26959505733821265,0.13948663965040328,0.08917637759590419,0.013706182889272372,0.08778080392379309,0.10705608458185922,0.04107273661291304,0.21553768974047888,0.07767862799616067,0.056852580123527605,0.04004985583717627,0.04431993036724189,0.04359557940791459,0.08207168018540535,0.0719612045916451,0.0507348020408989,0.21508936393186986,0.02473535943875417,0.10913264671403838,0.041442031236781585,0.18702522082632522,0.040658981623410334,0.10280815574052656,0.10957848563149161,0.027356452342887645,0.09242341698198922,0.06943786221666455,0.17416171068057917,0.008271695512980662,0.011439734281400684,0.061638325325545994,0.10303419221696332,0.1207626218880036,0.28422241144930305,0.09502543999391376,0.09050585264491531,0.08002663261587782,0.1111339356099037,0.038765673152126826,0.2312097484478021,0.05117747126548009,0.08223148924734588,0.10851847671086742,0.027681157600768228,0.04464332656320361,0.032553036179787366,0.08436373473307254,0.013950292313749465,0.03191508100091115,0.012579125257869113,100_sp_gt,2369231,0.1,100
6,1.8181818181818183,0.021656871391330202,0.04034176313727147,0.10470790663162856,0.05934895977322484,0.09598749412623721,0.29643136574957374,0.2965633040800897,0.0792426884056268,0.044558406366164864,0.13603509381711443,0.0073134816209031,0.04392720879358582,0.05156532934442275,0.018978332342743248,0.18705369067562244,0.028944437104666404,0.10389129866967492,0.007145096512569404,0.050649057132463315,0.031971624091529476,0.0511382333551693,0.07037097858521951,0.01400322479369577,0.12254775309708493,0.07862565206886991,0.0815842560324019,0.022455464896281342,0.015313642848256469,0.04134520972322076,0.012176937127563096,0.10198356404826453,0.006767705149729351,0.12064106644618039,0.19590647779965573,0.038201948312195394,0.07492610933636423,0.011357856331899929,0.045644453561594606,0.04634442471134221,0.028160867243461937,0.08805475007154198,0.039216561170627495,0.04195761451887646,0.07192722476809778,0.060579562557646766,0.02948027660901961,0.07942625998956583,0.06753037643250069,0.08406153153409562,0.10121348692682675,0.3293050980857605,0.18072468496790486,0.0941733340124886,0.016850960165130883,0.07724228446180766,0.13690266645296303,0.038877766594451454,0.2578912651521088,0.0764487978288833,0.05771792756060083,0.04166061502895511,0.04985959775378675,0.04595871096348724,0.09439579512578233,0.07277443319541166,0.05594974830511519,0.28077497376864,0.023156840531164485,0.09159653171115893,0.041097035345123274,0.1805472096310351,0.03486969917382688,0.10245761545590193,0.10912910543729323,0.025591016848045985,0.10531375379223713,0.07901705371292428,0.2206995997840824,0.007625079031623099,0.012320366474042006,0.0676526491999436,0.1231765683699831,0.13620733800159585,0.35163213857529474,0.11016302550324712,0.10197982306059437,0.07021782393309296,0.13315084093261162,0.03685864675579811,0.30457187656028756,0.05115576033425617,0.0910340921757328,0.11288291159923883,0.02667122161061452,0.03808526937806803,0.035720465608862564,0.10214264053090025,0.015233777945835813,0.03980249619517567,0.01204576926486538,100_sp_gt,2369231,0.1,100
7,2.121212121212121,0.021294035766703773,0.05500517007049348,0.11744992872876867,0.08374427057907528,0.1326435014951618,0.37599118145746246,0.37617688647778724,0.09680261401851989,0.061576066241071294,0.16507742812187107,0.008208525379099496,0.04570979286703843,0.04742236766577013,0.02147597824275872,0.18167956973220895,0.030094678162779092,0.10873540449998678,0.008507835354133256,0.049244552719334096,0.034182642686207104,0.05829009694859269,0.07936637804476675,0.01623731870469595,0.1164466133515829,0.09901552414764594,0.08121110598772417,0.024689568074345157,0.014205034067277463,0.04057078971792097,0.009758785635544514,0.10747445630417707,0.00695155497196427,0.12184661938351406,0.21909258942870558,0.03971771621130734,0.06847589601133591,0.01337579900628549,0.048996165212451245,0.04482985960639272,0.02871108938641715,0.09029367705886884,0.03746158972056274,0.041430567981362146,0.08491287895913366,0.055800651449742694,0.03871448595952047,0.0739349863926037,0.06416707039317271,0.08883351931435672,0.12669046965403952,0.4305146612983897,0.24413980476559013,0.07444877463809975,0.019004329906108383,0.08278935440016266,0.15547014417999838,0.03678270464002421,0.2980619613027209,0.07140265122834394,0.055894935297598564,0.04658012081344548,0.04862804113811485,0.052418422343453897,0.10145326700897478,0.06958430285834347,0.056791465743558735,0.34664020188582867,0.022934642233551773,0.10953679105051974,0.04543319920936024,0.2127176987925061,0.03223661014347961,0.11114626154345972,0.12248245264898627,0.026575327885503663,0.10555846682255442,0.08142155711843314,0.23483638888125868,0.008842805612269479,0.012271417115865046,0.08142537369627108,0.13330149952114279,0.14182192989780543,0.31645920685067747,0.1253834750166877,0.11425494874171101,0.059579923297549575,0.16685038521489165,0.03908263958873167,0.32652381660762564,0.04781234214006873,0.0998352064161773,0.12004592618395711,0.02389131819628432,0.03725996343138348,0.03088673755209872,0.0992964450604818,0.013681302188793872,0.049960046511374735,0.014047781862365633,100_sp_gt,2369231,0.1,100
8,2.4242424242424243,0.027566719994915685,0.062498459591742425,0.18828573126697312,0.10965472742548237,0.13250124297971594,0.3819582431712264,0.4572020022039806,0.09714512920790666,0.07271820720077597,0.22329698526665132,0.008737852582092247,0.03613832316822804,0.046303860726628454,0.023083147755478095,0.21070239877985208,0.037337200016288014,0.10483329070543046,0.009041617210262247,0.04729207388602586,0.0344850929412358,0.05202769095751203,0.0782662810209088,0.01607385437153728,0.1254688125244613,0.10906371264125025,0.08853491585106385,0.028888351473196044,0.014537528419693184,0.04013420527351382,0.011172142440907173,0.10163783642617574,0.00886803044592498,0.109521795875186,0.2941651992797345,0.03795915026563503,0.06743731260653496,0.014981517437230557,0.058676283049332645,0.05171340796852334,0.030230891819014186,0.09408000248593296,0.033068479878750986,0.041739613687124553,0.11440704086980975,0.05179600392661421,0.03731228458152493,0.06593557597939814,0.07968590862235739,0.08841202011207766,0.1399640791788705,0.5116587402506773,0.27103302251685607,0.0780448489977186,0.022636251953045756,0.08270900790262443,0.16635444453568848,0.04003388834329859,0.30713731240867703,0.07653743297234036,0.05049154211136854,0.04963636063309816,0.051147876618986225,0.041244557392903544,0.09748801567657359,0.07334776554748514,0.05781105724808485,0.4330948448353151,0.0231173936989406,0.11790302055991984,0.047513354637325915,0.25525685928120867,0.032787743961360284,0.11098465020819359,0.10931736670059333,0.024791363813115832,0.09527442646282432,0.08530645339026383,0.28405027001020605,0.008269969998931183,0.010408687836238294,0.08387718523056986,0.1879271541981524,0.157334121736027,0.3864196253780762,0.13932660313954506,0.14014163450858202,0.05203736581013206,0.22997320433524407,0.045783170274540444,0.3179610210196175,0.04638453000489487,0.10289975490221324,0.11574649643236683,0.023701825869745403,0.03820635923550706,0.035788606064795336,0.10837230652604087,0.015222759911320551,0.051047474473040914,0.015581632879026041,100_sp_gt,2369231,0.1,100
9,2.7272727272727275,0.027395154770621773,0.08412162437823796,0.2761915168880226,0.11095227309774522,0.15838889269749848,0.4112032061894201,0.6195386768816334,0.11102908522710424,0.07662032539448532,0.2181716607804658,0.007811070406039716,0.03759460244054606,0.042248220725906505,0.02678842543902954,0.22487772573673986,0.04811492791426074,0.10199099848239021,0.01031037495186361,0.05047517272370347,0.0420256150489609,0.05206560624837167,0.07518460398205004,0.01753082543908269,0.12274193815643535,0.11606364501650829,0.08941543740110758,0.03396739862874052,0.014078294095849046,0.0378672832693829,0.01511797603784041,0.10818644542463261,0.008863370341564317,0.13321201285989956,0.3428432985683043,0.03937541045373802,0.07607658861009158,0.01563571256453237,0.06956092708159596,0.0524926550990668,0.031723146263440825,0.10535199365356678,0.029591569325246845,0.0394160751331009,0.1325301575624856,0.062014142108360856,0.04363698510207359,0.06735072763658648,0.09110049384368951,0.11281857322631773,0.1489292249051271,0.5204410032300266,0.29586531347421124,0.09150141758499034,0.027282917096477483,0.08544995066243126,0.2121402923738483,0.031184821047070616,0.2736712300797083,0.07028020635023667,0.05059084424996509,0.04826137843412604,0.04970936251425813,0.045792632232509976,0.10106076228226783,0.06846569378760878,0.058106343560711864,0.4834172790272731,0.024951765294360235,0.12113664616423299,0.045630599974091864,0.31826225713878975,0.03174495611046565,0.10800097884224273,0.12096657448325997,0.027128926279387424,0.08414708338177954,0.10801118283906241,0.3505867318937438,0.007229789462782972,0.009228319872834876,0.08879440512984275,0.20421334437818672,0.16019590824158836,0.39317561454802913,0.185069760396644,0.15070812426177557,0.05416868545804407,0.2599445158641837,0.044560285613151604,0.3560895615878639,0.04308866110692003,0.09230351698481004,0.13501062707736688,0.025558778677375778,0.035726506629691276,0.025725196891636343,0.1140770817898582,0.021914194283357634,0.0584475976993417,0.016627392694474333,100_sp_gt,2369231,0.1,100
