,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_5,4211685,0.1,10
1,0.30303030303030304,0.041975287778467256,0.12247332998718422,0.036880773680813786,0.03442730981935376,0.15225415266844353,0.11127910281295031,0.015404060680715755,0.008449706707832417,0.09877719393113478,0.03124293434748694,10_sp_gt_5,4211685,0.1,10
2,0.6060606060606061,0.045775620554472374,0.19593059763666634,0.04505834864717113,0.033265539845023825,0.2697972038481765,0.15590970206907512,0.02320854716559686,0.008242109586712275,0.10058935371630877,0.033727620490822265,10_sp_gt_5,4211685,0.1,10
3,0.9090909090909092,0.060244751051277814,0.4130946434068185,0.058090692263414935,0.02913979577238222,0.3967985264402566,0.23226597806520205,0.03419442816261216,0.007870976776158507,0.10928702577639937,0.0340382177484636,10_sp_gt_5,4211685,0.1,10
4,1.2121212121212122,0.07351448972913674,0.6695707489670867,0.07312771038828991,0.031537095868804856,0.5443724518489181,0.2635760893911707,0.05650423915015002,0.007347424773784844,0.10515293616035784,0.027886937984651833,10_sp_gt_5,4211685,0.1,10
5,1.5151515151515151,0.10562317826557722,1.054507791680034,0.07114789880804924,0.03317096176781323,0.8219650553143781,0.3569947952882098,0.09994688197003442,0.006726376961393115,0.08704200043252405,0.02887147041452885,10_sp_gt_5,4211685,0.1,10
6,1.8181818181818183,0.17862338422026008,1.6066585083826272,0.08027039277705006,0.032728756371648376,1.2302980447561507,0.46249717237207977,0.16662098149246818,0.006856998858455405,0.09267747735417992,0.025804757112794074,10_sp_gt_5,4211685,0.1,10
7,2.121212121212121,0.32000561427967816,2.0210406336912166,0.07658963679733533,0.03853218510349752,1.4989146216124758,0.4186658604508849,0.23047792551612334,0.006896528780309721,0.10771962197128546,0.027443879827442015,10_sp_gt_5,4211685,0.1,10
8,2.4242424242424243,0.5310393941578937,2.191441059237484,0.07118331498392416,0.0509419654808353,2.3024138462804338,0.4333967766997803,0.34976318542285656,0.007937447384850872,0.10697355059131472,0.02117358537305155,10_sp_gt_5,4211685,0.1,10
9,2.7272727272727275,0.7396495444398362,2.119806755640519,0.06713157262360463,0.0587092406322136,2.571017244412762,0.4026279667155501,0.4629323675258806,0.009214777706263515,0.11171511965724723,0.01928485201989834,10_sp_gt_5,4211685,0.1,10
10,3.0303030303030303,0.9409516051709552,2.2593025720929982,0.05233924489068839,0.07383170815422262,3.01438810230021,0.4019291536591296,0.5903668506340175,0.008852863825442389,0.1172217101933613,0.01932900093737582,10_sp_gt_5,4211685,0.1,10
11,3.3333333333333335,1.349860670979299,2.0914759992468728,0.04994409362498705,0.09224116898712337,3.1205878796233124,0.37187745027264546,0.8076595311970918,0.010935952238231149,0.13052641840072435,0.01831314462846557,10_sp_gt_5,4211685,0.1,10
12,3.6363636363636367,1.4864458016915836,1.6000388326660937,0.05645515586231526,0.15135399982763384,2.9500036405234944,0.3576830492992115,1.0827005948738033,0.012591252768725577,0.13427788901576532,0.01775098083806885,10_sp_gt_5,4211685,0.1,10
13,3.9393939393939394,1.916884834135837,1.679092651475008,0.060528479972750376,0.22440196153231343,3.0727414293738886,0.34906965547168617,1.1785158824365356,0.014779446237341712,0.13506569718392375,0.017169861220997167,10_sp_gt_5,4211685,0.1,10
14,4.242424242424242,1.9797788413536734,1.2613707419565074,0.09017872521151236,0.3636077806391942,2.4865823117690153,0.32447360685705107,1.5592818850470662,0.015074597086757732,0.14231482100700102,0.016647085451941865,10_sp_gt_5,4211685,0.1,10
15,4.545454545454546,1.987463236225992,1.1917705233391525,0.1148368217279134,0.40436239024605064,2.684177769684487,0.2824671434989458,1.7031777542259172,0.02293405931124279,0.15412702285605226,0.013637268557424767,10_sp_gt_5,4211685,0.1,10
16,4.848484848484849,1.7474297783509567,1.0730350878196366,0.15344723708081182,0.5819548833396585,3.3937420058523164,0.23066817740749812,1.4728893935414593,0.03869339190591011,0.17853983347755734,0.010893961594418971,10_sp_gt_5,4211685,0.1,10
17,5.151515151515151,1.801520573906411,1.0525072869631193,0.18153012334219965,0.8476343284850765,3.028142856757136,0.2332746104135438,1.7480627372909976,0.062420750446578604,0.15945400212891744,0.009434311187409164,10_sp_gt_5,4211685,0.1,10
18,5.454545454545455,1.4277658616391178,1.0896134617096416,0.17019446003536157,1.2287241288755995,2.6451456222208334,0.22562875483448608,1.7863386663406613,0.1298516075221927,0.18726905197327096,0.00720775221299234,10_sp_gt_5,4211685,0.1,10
19,5.757575757575758,1.2974222927755577,1.0929131022147967,0.194360837255638,1.2100962066200716,2.1254031411544143,0.23063644214269935,2.030946333309914,0.19338978241086643,0.23991665681279853,0.007199459201848146,10_sp_gt_5,4211685,0.1,10
20,6.0606060606060606,1.247827700305649,1.3090138479732365,0.23865645313441686,1.358712456589397,2.184795157520014,0.2170110153409246,1.8634634051408543,0.3269599360289271,0.23606474883560832,0.007384320001797222,10_sp_gt_5,4211685,0.1,10
21,6.363636363636364,1.1825585318060858,1.3401670381209672,0.27905035341618406,1.2107823308937729,2.1324605725829,0.21546281418448907,1.7734266708662312,0.4998277791158062,0.26613922929392475,0.007161754724941735,10_sp_gt_5,4211685,0.1,10
22,6.666666666666667,1.1398420307091208,1.236167182341084,0.29687553606425154,1.2965703313388999,1.9489182920169599,0.2300303176487017,2.0625217880916207,0.6140063713168638,0.3045707572495563,0.007043846066749496,10_sp_gt_5,4211685,0.1,10
23,6.96969696969697,1.0224112891182824,1.1938936834408242,0.31831690784960354,1.1356255128436066,1.912895976594508,0.21115725625724768,1.9268525621384052,0.8218005427311178,0.3496575457304864,0.008595991529861059,10_sp_gt_5,4211685,0.1,10
24,7.272727272727273,0.9937549213379564,1.3818052650925479,0.3538407168191035,1.1046696588841904,1.8122767148666348,0.20833655394455447,1.6298935717544085,1.0596655971486622,0.39569012649208346,0.00835327113471482,10_sp_gt_5,4211685,0.1,10
25,7.575757575757576,1.0752619684083067,1.3817469724054707,0.37131524841828994,1.1879308146474472,1.9111882613295916,0.21356263206205547,1.5916145859681379,1.2600888448160312,0.5474775371087162,0.007071833519652459,10_sp_gt_5,4211685,0.1,10
26,7.878787878787879,1.2364262068240497,1.2509087820078062,0.37988690399971575,1.2124533180680646,1.8404123401493593,0.17948506858500557,1.3671411340989403,1.5875156236418386,0.622300829648519,0.007494918478454043,10_sp_gt_5,4211685,0.1,10
27,8.181818181818182,1.1328275900492948,1.3642710651915262,0.45037895463020905,1.2981500402445554,1.694574256840474,0.2100737039453598,1.045194648127266,1.3596871374464432,0.7604537903722912,0.008433795559372136,10_sp_gt_5,4211685,0.1,10
28,8.484848484848484,1.2709712973999152,1.273381121756087,0.48599289734799844,1.0385228643133038,1.5039546112063533,0.2185290126137979,1.0686755501460885,1.2473702590051174,0.8489325214553186,0.007768288875585302,10_sp_gt_5,4211685,0.1,10
29,8.787878787878789,1.0350952859110016,1.3692219155891354,0.4553176410487201,1.1636316756728031,1.7016867021457,0.2742077668984818,1.179325286709153,1.3391676459030837,0.8865933199382395,0.008009884469218404,10_sp_gt_5,4211685,0.1,10
30,9.090909090909092,1.1049135181042784,1.2971699028952994,0.4744939846725642,1.0737844248331947,1.599488336404475,0.29841928894646613,1.3297846280145134,1.5401635463045182,0.9690593269917148,0.007494398146222043,10_sp_gt_5,4211685,0.1,10
31,9.393939393939394,1.1169033555026113,1.6628016465358928,0.5124658337769652,1.2114122822997717,1.4902997231638995,0.31892348607637583,1.4100781559600104,1.7837985778695369,1.2059278544846102,0.007257013903561267,10_sp_gt_5,4211685,0.1,10
32,9.696969696969697,1.1679138237334663,1.3487334770547674,0.6671488446603748,1.0908609253940997,1.3719670619245368,0.28946429582712707,1.1087350962805216,1.718354969791869,1.3134279819694878,0.00797363657001827,10_sp_gt_5,4211685,0.1,10
33,10.0,1.1861568112799072,1.3424317050042243,0.681199108066085,1.037303021329729,1.5790980896678488,0.30843256196352825,0.9772460929247662,1.8445289390436406,1.316684439315782,0.007689210396018439,10_sp_gt_5,4211685,0.1,10
34,10.303030303030303,1.1928913189686685,1.1349501520987815,0.7022718740021042,1.2953881946521257,1.667855855486918,0.3059809742445876,0.895422965045797,1.8102392383110193,1.2841537951782316,0.008630974823452079,10_sp_gt_5,4211685,0.1,10
35,10.606060606060606,1.1961426583352248,1.0298741750802007,0.7234777832515003,1.250506844591499,1.503528882008542,0.3222783691442408,0.6817162528316101,1.8049353695956476,1.105151746283873,0.009617728997351634,10_sp_gt_5,4211685,0.1,10
36,10.90909090909091,1.265299825043428,1.0314324347440988,0.8630436857558635,1.2612590348713515,1.3978446233553634,0.32312774273325967,0.6597745137162317,1.6459855040784794,1.2536488106082002,0.00920229885330807,10_sp_gt_5,4211685,0.1,10
37,11.212121212121213,1.1151933000156498,1.0534814221126638,0.9290072469497954,1.6033736087343697,1.36725892589383,0.34511718836677974,0.558999387573212,1.453253067375437,1.1869715687985534,0.011098963618672335,10_sp_gt_5,4211685,0.1,10
38,11.515151515151516,1.0939734064690398,0.909849937146264,0.8584007301143718,1.3642436783213747,1.2270420904353319,0.3674740665691795,0.611470216285618,1.3599179988076917,1.22365814207907,0.012406544909275641,10_sp_gt_5,4211685,0.1,10
39,11.818181818181818,1.078934777358248,0.9923241393894524,0.9553808865690534,1.2333201061954984,1.31141707954794,0.3922918537865079,0.5992101030783744,1.3824703445894562,1.1050295536006305,0.015412214936885202,10_sp_gt_5,4211685,0.1,10
40,12.121212121212121,0.9783534520805927,1.0314624070413867,1.073950801826355,1.2785308073136625,1.236964898127738,0.3663164479304458,0.5562180408874345,1.0913760548642277,1.045070116774886,0.018192816147808197,10_sp_gt_5,4211685,0.1,10
41,12.424242424242424,1.0789041683343779,1.0143884034989863,0.9993549593121992,1.3662344140960057,1.3202214456707726,0.4245326849566482,0.6224663251890489,0.9385008161408079,0.8996486796364587,0.020027524693418012,10_sp_gt_5,4211685,0.1,10
42,12.727272727272728,1.2593549696712238,0.9111890248719219,1.085538200499015,1.228182978594452,1.2358772874158066,0.41585487006393235,0.5838336719350383,0.9071008921129227,0.7510716236921651,0.022385318642656415,10_sp_gt_5,4211685,0.1,10
43,13.030303030303031,1.0574598331516079,0.792833230582924,0.907631554098742,1.2144576479287656,1.5222687617331143,0.4350854992319088,0.7023097780059863,0.8655582067895131,0.7378578060353778,0.023981862634800493,10_sp_gt_5,4211685,0.1,10
44,13.333333333333334,1.0611650175131306,0.7915363721766653,1.0020177255646687,1.2930316735030327,1.5871593735336453,0.42938175676719653,0.8321441491838903,0.8778588111781525,0.704818355806015,0.023685642443795795,10_sp_gt_5,4211685,0.1,10
45,13.636363636363637,0.9490738811782408,0.7684415723049556,1.0471582684523864,1.349090509898605,1.1700737330678912,0.4186744775083576,0.83243172353119,0.9613876510468317,0.6701035638200635,0.027780637722108596,10_sp_gt_5,4211685,0.1,10
46,13.93939393939394,0.7665841712216042,0.7750531615513083,1.115037695104893,1.2744389509621323,1.3737906402983209,0.5090295983430835,0.9916628124963599,0.7553277945173299,0.6702346786311041,0.028983855650511894,10_sp_gt_5,4211685,0.1,10
47,14.242424242424242,0.7773879951060312,0.895980218807996,1.137984043218477,1.2885231447574474,1.4568337938255236,0.44749353819550686,1.0630072778091026,0.768731261074101,0.8287617578096205,0.0255011618957778,10_sp_gt_5,4211685,0.1,10
48,14.545454545454547,0.6915098315506223,0.9668190482502694,1.1725806237398637,1.2165894027345832,1.2632809167232735,0.48487525550469535,1.0752645675460677,0.6914258568159377,0.7799462042598447,0.03054669482111544,10_sp_gt_5,4211685,0.1,10
