,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.1,3
1,0.30303030303030304,0.08993962873185672,0.06906350971980849,0.0170636916322122,3_sp_gt_8,416304,0.1,3
2,0.6060606060606061,0.1340367999092211,0.0553226685661608,0.0175224653206754,3_sp_gt_8,416304,0.1,3
3,0.9090909090909092,0.19804134918024552,0.0486828173944006,0.02168185720566334,3_sp_gt_8,416304,0.1,3
4,1.2121212121212122,0.2663929940801192,0.039843485542905385,0.020965673132170445,3_sp_gt_8,416304,0.1,3
5,1.5151515151515151,0.425187795337762,0.03348010909364669,0.01840892536120437,3_sp_gt_8,416304,0.1,3
6,1.8181818181818183,0.636239818013354,0.03372718641791326,0.017226752162047394,3_sp_gt_8,416304,0.1,3
7,2.121212121212121,0.7731447341178422,0.035658875388444845,0.017097314447656047,3_sp_gt_8,416304,0.1,3
8,2.4242424242424243,1.0993952865930594,0.033997996658397485,0.019292038736264745,3_sp_gt_8,416304,0.1,3
9,2.7272727272727275,1.4801722643015003,0.04022576803743497,0.02156314065737342,3_sp_gt_8,416304,0.1,3
10,3.0303030303030303,1.7572153284990075,0.05157035638663591,0.02369667590766442,3_sp_gt_8,416304,0.1,3
11,3.3333333333333335,1.9353001933404,0.06223148638271934,0.030942946870360546,3_sp_gt_8,416304,0.1,3
12,3.6363636363636367,1.953231006170074,0.06508697799490218,0.03214980777293151,3_sp_gt_8,416304,0.1,3
13,3.9393939393939394,2.1998610873996745,0.08180533100003548,0.03350146626683106,3_sp_gt_8,416304,0.1,3
14,4.242424242424242,2.437985088498989,0.1132777398322942,0.04676287338999125,3_sp_gt_8,416304,0.1,3
15,4.545454545454546,2.286645624110117,0.18894886936076433,0.051798823595394436,3_sp_gt_8,416304,0.1,3
16,4.848484848484849,2.0437047137930926,0.27798916286145614,0.06726084135031986,3_sp_gt_8,416304,0.1,3
17,5.151515151515151,2.069809482895514,0.24918627318322467,0.09448679138644354,3_sp_gt_8,416304,0.1,3
18,5.454545454545455,2.154107420827275,0.40199135144432646,0.1136883158856654,3_sp_gt_8,416304,0.1,3
19,5.757575757575758,1.97073523737355,0.49474380908984456,0.14241815660119192,3_sp_gt_8,416304,0.1,3
20,6.0606060606060606,1.7648510341750283,0.6009147111693818,0.1677658972393737,3_sp_gt_8,416304,0.1,3
21,6.363636363636364,1.8503395951730244,0.5455464183786376,0.21872661337355145,3_sp_gt_8,416304,0.1,3
