,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_5,9638443,0.01,10
1,0.30303030303030304,0.05179566609045742,0.09217714717720282,0.01301586748248898,0.02891548652960529,0.12899567256761257,0.10155686018933527,0.10666878777027533,0.019050040525179175,0.01970560575478723,0.05988524284151744,10_sp_gt_5,9638443,0.01,10
2,0.6060606060606061,0.066879924823121,0.16878347889106826,0.0170023395335265,0.029006205716236817,0.2326589923500691,0.1428886789629652,0.16047309778332827,0.018350195866195868,0.02006877577091062,0.05895888581668994,10_sp_gt_5,9638443,0.01,10
3,0.9090909090909092,0.08724667492611818,0.3011615685939712,0.022411533062908384,0.029899482387024705,0.408607588589277,0.19855581278386,0.23821553942398366,0.017946971671430965,0.020873683081750978,0.05865810390692317,10_sp_gt_5,9638443,0.01,10
4,1.2121212121212122,0.11547223704802766,0.5190150888631858,0.027825292086460434,0.03181213192620278,0.6794043083031125,0.26008128487273996,0.3516749833182333,0.01773636436126224,0.021679612478481318,0.05813165610733136,10_sp_gt_5,9638443,0.01,10
5,1.5151515151515151,0.1546997694717725,0.8461002517778305,0.03409677947059285,0.035291284410973074,1.0421783207175546,0.32727372782874437,0.5096599106860633,0.018325387538153957,0.022742892288508718,0.0565860477415964,10_sp_gt_5,9638443,0.01,10
6,1.8181818181818183,0.2098743071283295,1.244680448073285,0.0390499691894405,0.04081813214058181,1.4837830220089974,0.386673149581288,0.7040398846174144,0.020029782784854053,0.024621687758845715,0.05516347224903011,10_sp_gt_5,9638443,0.01,10
7,2.121212121212121,0.2975727618970439,1.692341894868721,0.042361778249793744,0.050088411600277806,1.9273856118604873,0.4321454461203927,0.9517519433662207,0.02307209619596876,0.02701106442611563,0.053386290661983166,10_sp_gt_5,9638443,0.01,10
8,2.4242424242424243,0.4257781272531658,2.033104742630323,0.04387370394639668,0.06495367504814142,2.2785835230037024,0.4477793912368373,1.2228991161197953,0.028818013281457742,0.030570713622200648,0.05110226108341995,10_sp_gt_5,9638443,0.01,10
9,2.7272727272727275,0.582957367411808,2.225848570270435,0.043504556942619316,0.08689349390468919,2.5775410160381154,0.4444846628887681,1.485530203195613,0.03842757625907774,0.034720315769725604,0.04747873228872186,10_sp_gt_5,9638443,0.01,10
10,3.0303030303030303,0.7808902044239345,2.306637974451481,0.04316461257942314,0.11938231482961557,2.7930483023576462,0.4256080313038059,1.704543713352234,0.05511125784490321,0.039680557200217376,0.04511083511040839,10_sp_gt_5,9638443,0.01,10
11,3.3333333333333335,0.9899354482415244,2.2535210780392902,0.04356200512543415,0.1629383686570041,2.926536613891976,0.39818213125116364,1.8868587053905699,0.08009932915885368,0.04556465401914557,0.042472841461245206,10_sp_gt_5,9638443,0.01,10
12,3.6363636363636367,1.1656705797593891,2.0631303031166977,0.0460748165862958,0.22200914618205778,2.9423666078533643,0.3706569102977401,1.9788050661873737,0.12361349055642452,0.05291901225660014,0.040747240830571956,10_sp_gt_5,9638443,0.01,10
13,3.9393939393939394,1.2773517349554049,1.8895449589538729,0.04980598742321434,0.2956100514465613,2.9176137439539818,0.3418294592517691,2.0194209324485035,0.19336944069511133,0.06156346468770459,0.038476172249661815,10_sp_gt_5,9638443,0.01,10
14,4.242424242424242,1.3739551787092816,1.7626485083988,0.0568760545792259,0.3939943369948828,2.891598711361045,0.3165349247193111,2.066948770457666,0.29936437375294633,0.0730100195035243,0.03679609644774195,10_sp_gt_5,9638443,0.01,10
15,4.545454545454546,1.4264794175726687,1.6247507644896932,0.06424124442343175,0.5047099602955553,2.8025537167820427,0.29809955121576487,2.04038491467796,0.45627981520597694,0.08585742286543187,0.036103437447968324,10_sp_gt_5,9638443,0.01,10
16,4.848484848484849,1.4311628175180293,1.498920961337732,0.07508420842947032,0.634171237983412,2.7184556012442136,0.28332675587729766,1.9802692187211957,0.6584956284974399,0.10379141741269841,0.03560847647211237,10_sp_gt_5,9638443,0.01,10
