,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_8,4240255,0.1,10
1,0.30303030303030304,0.08403615191916507,0.016983667794452283,0.06953709312394667,0.04192421522284492,0.07938939552879389,0.010975195265100149,0.010079726840509135,0.03554252554142181,0.011450178760703929,0.016970129567841663,10_sp_gt_8,4240255,0.1,10
2,0.6060606060606061,0.09312510982879599,0.02573946102423706,0.08956248549395404,0.053149825306826846,0.07503225596768552,0.01006626372221357,0.011549306027394029,0.07937143319514434,0.014610306973197238,0.018046848699335368,10_sp_gt_8,4240255,0.1,10
3,0.9090909090909092,0.10266603340390705,0.03451366412391236,0.12932376385377492,0.05674690542944301,0.061600969170460894,0.01178371508226386,0.013899035938375513,0.19049879552759297,0.01928930111012911,0.020465679879831514,10_sp_gt_8,4240255,0.1,10
4,1.2121212121212122,0.10113203541155132,0.06693784342758145,0.17529005276285817,0.06992321959879097,0.056666899887941186,0.013081569644209158,0.018591002109013415,0.38492048182963456,0.02394552872371614,0.020846438521961896,10_sp_gt_8,4240255,0.1,10
5,1.5151515151515151,0.10123183833335386,0.11307841755335842,0.22158443801283417,0.07457421953995351,0.0570060965528926,0.014529745672527534,0.02168121939871065,0.8040298389292324,0.028422282083532195,0.021939900336772525,10_sp_gt_8,4240255,0.1,10
6,1.8181818181818183,0.1150607004068301,0.18613716490401166,0.32329928198159924,0.09876438508136393,0.053314186144557726,0.017338390723858267,0.025500502373858366,1.5286342748729544,0.02255788370597906,0.024297296019260745,10_sp_gt_8,4240255,0.1,10
7,2.121212121212121,0.1175826481740908,0.30686468873313527,0.4315526968820179,0.10412839759478906,0.05466291490862085,0.022051986100858748,0.03711659473332133,2.2079340353942327,0.023090220353870126,0.02900264234974965,10_sp_gt_8,4240255,0.1,10
8,2.4242424242424243,0.14220877564518394,0.4019377945720014,0.5447700120623135,0.1126848356242829,0.04966705997707564,0.024030742217283983,0.05699981424513805,2.9891699226827817,0.01631387248024151,0.02920545152709615,10_sp_gt_8,4240255,0.1,10
9,2.7272727272727275,0.1811267520743828,0.5903484709049139,0.6534147479893889,0.1651811939825882,0.04113989683700239,0.026489428829083526,0.09662278405488978,3.541237962287149,0.014190305384041596,0.03887442719492791,10_sp_gt_8,4240255,0.1,10
10,3.0303030303030303,0.21428059619407142,0.6795993915661108,0.5871643783603564,0.21506062320357533,0.0318086974515297,0.03375266973648662,0.1938518512328355,3.2782433830803286,0.010565868272635252,0.04324738220550217,10_sp_gt_8,4240255,0.1,10
11,3.3333333333333335,0.25179874562832355,0.915841398361322,0.6922314123906392,0.28870178131274477,0.03132112916137358,0.03570432440657232,0.33296655785861234,3.6960516900190945,0.008168381358041689,0.05324678379752945,10_sp_gt_8,4240255,0.1,10
12,3.6363636363636367,0.30472836251654445,0.9239948786430447,0.6080043721128984,0.36371335319300857,0.029683061608189037,0.03408186644555517,0.5950109838796878,3.396873066618106,0.0072891394398510445,0.0587464026187734,10_sp_gt_8,4240255,0.1,10
13,3.9393939393939394,0.2573210080769965,1.2018953411684723,0.6874223639989461,0.39506008399526205,0.028957819794533515,0.04120186583099377,0.9123523189643353,2.9279587858831477,0.007644195410697732,0.05424633885390338,10_sp_gt_8,4240255,0.1,10
14,4.242424242424242,0.2904039702373251,1.4144193889514374,0.7673979197604084,0.4457109228154963,0.03155897230114649,0.047727656862196884,1.3559576795458868,3.3162116733806712,0.00693816693692044,0.05536028456523489,10_sp_gt_8,4240255,0.1,10
15,4.545454545454546,0.4154694152854476,1.503619183687811,0.7130035568883569,0.567763402225621,0.030960467968613098,0.04779003895348864,1.8538878436451303,2.60604573678738,0.008109839322008795,0.05525731992855944,10_sp_gt_8,4240255,0.1,10
16,4.848484848484849,0.47765858689079727,1.6447241283665446,0.7665229427954782,0.5650206901013071,0.027490556071637147,0.05065251847901469,1.9345474446559336,1.7737158674226265,0.007142208269769063,0.055929625253136314,10_sp_gt_8,4240255,0.1,10
17,5.151515151515151,0.4987193006649431,1.5170595341968973,0.8581222897913199,0.6970156176490386,0.021520322256699188,0.05772185851922128,1.6691013485346877,1.4973566913376084,0.008843823350430133,0.05579797631968402,10_sp_gt_8,4240255,0.1,10
