,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_5,5576645,0.01,10
1,0.30303030303030304,0.05156180192430017,0.1297146826561636,0.025813560759297697,0.03976561684233053,0.05651114516770399,0.0438608951297746,0.10846091430405574,0.05851437657665746,0.010205316817428985,0.02934742100984965,10_sp_gt_5,5576645,0.01,10
2,0.6060606060606061,0.06558830954607323,0.23374202141656256,0.03317381457172248,0.03944002962363914,0.10497530192215528,0.06342286581073112,0.16686441918517342,0.057379022556619995,0.01048055016838619,0.029498099965282753,10_sp_gt_5,5576645,0.01,10
3,0.9090909090909092,0.08641664060526913,0.41057488788629826,0.04190838201555957,0.03932891148427631,0.18947847498384726,0.08930318866904355,0.25355437185209645,0.057302579732369165,0.010756858799478153,0.029237855237026197,10_sp_gt_5,5576645,0.01,10
4,1.2121212121212122,0.11534678015154225,0.6777823254761958,0.05139701183462105,0.03968517344938726,0.335329334238659,0.1240377157978617,0.3731090508344021,0.05858582517020191,0.011017872411145841,0.028960633309611173,10_sp_gt_5,5576645,0.01,10
5,1.5151515151515151,0.15777653834661678,1.0487660214536625,0.061761870816195316,0.04123577157088344,0.5775450225190265,0.1668506665519578,0.5393179976209562,0.06151125043571063,0.01155111636147821,0.02873392003546203,10_sp_gt_5,5576645,0.01,10
6,1.8181818181818183,0.21874655739454754,1.4949570101456275,0.06950673973139702,0.04414813469709795,0.9399925978778235,0.2150495453322349,0.751761725351078,0.06883645243817064,0.012176079146045146,0.02799368374028094,10_sp_gt_5,5576645,0.01,10
7,2.121212121212121,0.3118465046598484,1.899874413589844,0.07378885729956079,0.049776479208822715,1.3820194648833721,0.26219899266362245,0.992060333166765,0.08048475690304764,0.013307825308254749,0.02722617107253003,10_sp_gt_5,5576645,0.01,10
8,2.4242424242424243,0.44144141461807007,2.1941421509199994,0.07476535830376678,0.05822152734915155,1.8780509457310073,0.3036141483621099,1.2580489268208508,0.09963534008185115,0.01515404815673118,0.025759019371057033,10_sp_gt_5,5576645,0.01,10
9,2.7272727272727275,0.6165434771112585,2.353494634338833,0.07413279375863248,0.07289244521086778,2.32875377358699,0.32258915563243956,1.515701709472521,0.13000690277948254,0.017376138445535767,0.024760389649988727,10_sp_gt_5,5576645,0.01,10
10,3.0303030303030303,0.8187484915889229,2.2812809381475154,0.07443446449539909,0.09709299318046904,2.6506655497279095,0.32123198158588995,1.7365503118419698,0.1830823285391079,0.020297430088151797,0.023711166864440327,10_sp_gt_5,5576645,0.01,10
11,3.3333333333333335,1.0266690415534516,2.177095851092857,0.0750612700482782,0.13218649820097042,2.8345119722281664,0.31483563769783823,1.8697635650042892,0.26159799661004124,0.023966116544188548,0.022585422715739385,10_sp_gt_5,5576645,0.01,10
12,3.6363636363636367,1.208204462287475,2.0092914525983723,0.0796317587166444,0.17934160273765826,2.977295290616292,0.29790373770503953,1.945417146584396,0.3798920353865558,0.02888483173824096,0.021350848797007924,10_sp_gt_5,5576645,0.01,10
13,3.9393939393939394,1.3332174217805646,1.8457228312412315,0.08514751239381484,0.24310769561052464,3.0264315137436255,0.2845596019863173,1.9349045893300125,0.5543674041705373,0.035037989557645706,0.020468028384101007,10_sp_gt_5,5576645,0.01,10
14,4.242424242424242,1.4002969473944311,1.6550274373027265,0.09613135887819334,0.3304135042500931,3.0174852871627666,0.2651796333021417,1.8794468682654633,0.7590105953484305,0.04282576912846982,0.020128043383302346,10_sp_gt_5,5576645,0.01,10
15,4.545454545454546,1.4368798084341654,1.5003872856970872,0.10809327151801626,0.44079501523530346,3.0353486731947408,0.24909392773319058,1.841466060113061,0.9829194344819693,0.05292848170039973,0.019870162401818797,10_sp_gt_5,5576645,0.01,10
16,4.848484848484849,1.424872353235524,1.3867374882039765,0.12534265954178653,0.5726385749510768,2.8755447118005533,0.23173562657794766,1.7523500542319579,1.1732411773152966,0.06877801716983892,0.019474367433770318,10_sp_gt_5,5576645,0.01,10
17,5.151515151515151,1.4069145368000338,1.3349280229011526,0.14421593461147453,0.7140248569047827,2.730630002175645,0.2187794275440058,1.6868818235982146,1.3325093364863567,0.08826400408647725,0.019583152013563886,10_sp_gt_5,5576645,0.01,10
18,5.454545454545455,1.3571821708502074,1.284980374883289,0.166809802331746,0.8439038429412093,2.5819027960324714,0.21039571287122003,1.5941429790512314,1.4456376699189513,0.11369119291365357,0.019838232500979398,10_sp_gt_5,5576645,0.01,10
19,5.757575757575758,1.300036600048868,1.2611608086665678,0.19710881439903324,0.972490415300515,2.398554596232696,0.20504810135717524,1.5285499340935866,1.4796022339137873,0.14625455254021558,0.02029915464550096,10_sp_gt_5,5576645,0.01,10
20,6.0606060606060606,1.2735218873693581,1.2607755846339237,0.22852355048308343,1.0778411067801088,2.267961473004041,0.200964277283835,1.4914094008799925,1.512570755918262,0.18863747054812424,0.020762670118613085,10_sp_gt_5,5576645,0.01,10
