,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_8,11942766,0.01,10
1,0.30303030303030304,0.020718771953033066,0.018102315560292338,0.12479252353565247,0.11116365788657466,0.037146708361224266,0.053361268251012325,0.011523150166364541,0.12379685599223372,0.0972801533437551,0.059135523771581676,10_sp_gt_8,11942766,0.01,10
2,0.6060606060606061,0.021718733226353645,0.031966842200576606,0.17128523446654237,0.1352343499214562,0.03431895702881118,0.056745194894196986,0.013587553204896779,0.2494199081641778,0.12058001105272904,0.05769333508249621,10_sp_gt_8,11942766,0.01,10
3,0.9090909090909092,0.022848345720927345,0.05721670154505251,0.23267303042034287,0.16632930217292588,0.03234179368155146,0.060935095139644915,0.01629725782822794,0.49027901271332824,0.14484592887671296,0.05722994406320387,10_sp_gt_8,11942766,0.01,10
4,1.2121212121212122,0.024395287155406207,0.09775358158553728,0.31207385243749014,0.20708345189359245,0.030472438818560217,0.06599199089984424,0.020507422990068223,0.8883376943330313,0.1649523619563893,0.05753655873923793,10_sp_gt_8,11942766,0.01,10
5,1.5151515151515151,0.026340687957120284,0.1614856732739406,0.41399278608513657,0.2568954401107905,0.0283414960188758,0.0716022170061092,0.026766504198401934,1.439581106172776,0.17769792438858795,0.05863213489065082,10_sp_gt_8,11942766,0.01,10
6,1.8181818181818183,0.02893755227470646,0.2531633721183797,0.5256909904456125,0.32894960985471794,0.026754302347918087,0.08029277500373745,0.03861477126670257,2.102435952995153,0.17606185345321063,0.061239012272978254,10_sp_gt_8,11942766,0.01,10
7,2.121212121212121,0.03254363011638322,0.3810165414594596,0.6401026521624888,0.4241606767706481,0.025238646308466898,0.09230264715004262,0.05941111668242834,2.7388885829807688,0.15924080578212152,0.06613896504274558,10_sp_gt_8,11942766,0.01,10
8,2.4242424242424243,0.03817512680702401,0.5287903547140953,0.7428754490032405,0.5387541275898106,0.023922288450942877,0.11014098281201025,0.09767104695347716,3.1458985105396478,0.1364352095943519,0.07140926246788287,10_sp_gt_8,11942766,0.01,10
9,2.7272727272727275,0.045456018698724766,0.6981395958264194,0.8451078144269771,0.6928086719265181,0.023285214364979972,0.1331096389999594,0.1663611639391304,3.347400650833194,0.11410368257002372,0.07873126277824019,10_sp_gt_8,11942766,0.01,10
10,3.0303030303030303,0.05511894496085281,0.882075421377451,0.9166070142929098,0.8613705016430561,0.0226103930064497,0.16403370528864614,0.28673273725567294,3.417631107417173,0.09387800103682047,0.08824938913299477,10_sp_gt_8,11942766,0.01,10
11,3.3333333333333335,0.06710738619052839,1.0599586992906147,0.976958060113464,1.0402388709068122,0.022247224145954807,0.19776999869649572,0.48776201775450956,3.253036423975053,0.07756588995450775,0.0997548062755196,10_sp_gt_8,11942766,0.01,10
12,3.6363636363636367,0.08243916048817553,1.2582142000365863,1.019867740110461,1.201569434672552,0.022414179604270078,0.23734944446284037,0.7792485080970072,3.0071728146822494,0.06640526966113611,0.11189394137529522,10_sp_gt_8,11942766,0.01,10
13,3.9393939393939394,0.10039446224484286,1.3859428014259345,1.03632676180509,1.3531929881629277,0.022623632574756084,0.28658249691057275,1.164058845265456,2.6308837713351276,0.06087886336395515,0.12508442148010127,10_sp_gt_8,11942766,0.01,10
14,4.242424242424242,0.12240180881019533,1.5287980930501528,1.0297221674094401,1.428763009500047,0.022762897964244754,0.34093566318416874,1.5454789382388034,2.26584916475507,0.0598531922156521,0.13510832099770986,10_sp_gt_8,11942766,0.01,10
15,4.545454545454546,0.14240095613217346,1.633703865850233,1.0237762236879393,1.4785255861673008,0.02340010967978603,0.3983888868085018,1.8154947752798858,1.8484129535868452,0.0636521496495717,0.14329449403250222,10_sp_gt_8,11942766,0.01,10
16,4.848484848484849,0.16557473659628338,1.6896360811500788,1.0176620742690934,1.4566192273182754,0.023721814077273466,0.4540828877479876,1.9912849876486858,1.5059694720006103,0.0712326160379885,0.15275260482981443,10_sp_gt_8,11942766,0.01,10
17,5.151515151515151,0.19057105186764983,1.6824690683108814,1.000485181250161,1.4305411562991142,0.024950566009854923,0.5095580225921686,2.0630205579397214,1.2758596165697664,0.08323358092034108,0.15905802125333235,10_sp_gt_8,11942766,0.01,10
18,5.454545454545455,0.22137324254196214,1.737653678127435,1.0100716057302719,1.369668116433337,0.02617069582879789,0.564215835300439,2.0447962199363774,1.0826538960394902,0.10152032149184548,0.16473183655697715,10_sp_gt_8,11942766,0.01,10
19,5.757575757575758,0.25527597735156016,1.748152397751203,0.9985565196714372,1.335295123629648,0.02778332706207037,0.6159584290785564,1.9631164764408027,0.9526199059765129,0.12489883164666257,0.17150173326776916,10_sp_gt_8,11942766,0.01,10
20,6.0606060606060606,0.297761352164997,1.7241407125003265,0.9847101328228249,1.3062228748269233,0.029450452600782582,0.6689637899877555,1.914562404953676,0.8805804786331743,0.15384460765558275,0.1768798350258937,10_sp_gt_8,11942766,0.01,10
21,6.363636363636364,0.34090750494838895,1.744973334097633,0.970198353549706,1.2632018989289924,0.03168550611822316,0.7037702634420975,1.813011440775166,0.835065464538259,0.19203033237567527,0.18394386810117752,10_sp_gt_8,11942766,0.01,10
22,6.666666666666667,0.3912960600340837,1.7349768538298522,0.9452731010505824,1.2379593513500247,0.03375821371240447,0.7530600658949569,1.7912223896523916,0.7915615045212578,0.23156789163476946,0.19107592036171842,10_sp_gt_8,11942766,0.01,10
23,6.96969696969697,0.44516197605567864,1.6852859050673532,0.9273400022105693,1.1942783912001034,0.03617984116414108,0.7834462421292185,1.7185983122377544,0.7604876606079408,0.2764935915584001,0.19755788364918508,10_sp_gt_8,11942766,0.01,10
