,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_5,2091765,0.01,10
1,0.30303030303030304,0.11588106330974897,0.14688236843425803,0.06537563072999909,0.0673278514697353,0.09217285422244022,0.12852868888366448,0.04663821026875883,0.06594853563365248,0.04036748234022481,0.07941131686830202,10_sp_gt_5,2091765,0.01,10
2,0.6060606060606061,0.15040112461467572,0.25401625502975417,0.0827466387543072,0.06713115793402297,0.16378473374600566,0.17924401237310425,0.07128106818872422,0.06273830150263911,0.04064531176668504,0.079804380331525,10_sp_gt_5,2091765,0.01,10
3,0.9090909090909092,0.19240924672558551,0.4228063784388152,0.10531731219395268,0.06923212643414851,0.28524626191006414,0.244960008392419,0.10659381046099309,0.058188750668810796,0.04086221070270214,0.07932284301691614,10_sp_gt_5,2091765,0.01,10
4,1.2121212121212122,0.2547643604771082,0.6807016760998588,0.1291113592597949,0.07309477409545054,0.4716781629036176,0.3199293928982169,0.16196926032437894,0.055845527069015834,0.04102546070067738,0.07784805864028527,10_sp_gt_5,2091765,0.01,10
5,1.5151515151515151,0.3386867415958616,1.0122510806218257,0.15461174215855666,0.07795501524076037,0.7429168729347909,0.4002999483240365,0.2382728561793815,0.05363923264622145,0.04125969374207942,0.07634452084303134,10_sp_gt_5,2091765,0.01,10
6,1.8181818181818183,0.4602720549681138,1.3477645882462743,0.17649689704158353,0.08945589772286791,1.1104670123377234,0.4896986690098518,0.3502018864519352,0.05350249870474985,0.042809605328502524,0.07483241796197422,10_sp_gt_5,2091765,0.01,10
7,2.121212121212121,0.6272472727658134,1.641416202142916,0.188917887902875,0.10862802474083302,1.522941747448578,0.5575835926926885,0.5066176018253473,0.05433068706539473,0.044918246897911816,0.07216445403709386,10_sp_gt_5,2091765,0.01,10
8,2.4242424242424243,0.8447767856394687,1.771191056588151,0.1988091935544019,0.13283312391400004,1.9035983007348922,0.5803208660480724,0.711526495808252,0.05693172017412554,0.04747598046823684,0.06998610615192245,10_sp_gt_5,2091765,0.01,10
9,2.7272727272727275,1.0536661077000655,1.7817497823781037,0.20953385702884286,0.17214572958671528,2.1829142405674475,0.5907424583691054,0.9310725814817854,0.06384016914821859,0.049781944654727746,0.06804644029890665,10_sp_gt_5,2091765,0.01,10
