,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.1,3
1,0.30303030303030304,0.01580479572713015,0.04501241909705383,0.09637972178211676,3_sp_gt_1,10435541,0.1,3
2,0.6060606060606061,0.026449260294923064,0.09027397226399106,0.1392777403040785,3_sp_gt_1,10435541,0.1,3
3,0.9090909090909092,0.0389829611495417,0.15058440494808867,0.1745052501526155,3_sp_gt_1,10435541,0.1,3
4,1.2121212121212122,0.04541739448465737,0.24454506403696344,0.19957886482415552,3_sp_gt_1,10435541,0.1,3
5,1.5151515151515151,0.07002018918039069,0.39211163256504,0.2303110704181955,3_sp_gt_1,10435541,0.1,3
6,1.8181818181818183,0.08798885414876063,0.6844632369822857,0.24944256986711433,3_sp_gt_1,10435541,0.1,3
7,2.121212121212121,0.11492649623804659,1.2453415027548715,0.29837737665988745,3_sp_gt_1,10435541,0.1,3
8,2.4242424242424243,0.15093471492184393,1.8209027428329148,0.337236080227691,3_sp_gt_1,10435541,0.1,3
9,2.7272727272727275,0.18299923340987387,1.9659695492303877,0.4879470839109466,3_sp_gt_1,10435541,0.1,3
10,3.0303030303030303,0.18658223967075033,1.8822809596259764,0.6121702967348158,3_sp_gt_1,10435541,0.1,3
11,3.3333333333333335,0.20884667714247512,2.28361357491883,0.8514686998715781,3_sp_gt_1,10435541,0.1,3
12,3.6363636363636367,0.18601295027561765,2.685189136540004,0.9775412914286035,3_sp_gt_1,10435541,0.1,3
13,3.9393939393939394,0.17888962129636335,2.624312605841978,0.9969244247772191,3_sp_gt_1,10435541,0.1,3
14,4.242424242424242,0.1651586773889025,2.178663234229922,1.213756076483456,3_sp_gt_1,10435541,0.1,3
15,4.545454545454546,0.18062958156899261,1.7064969439095217,1.4050069483133245,3_sp_gt_1,10435541,0.1,3
16,4.848484848484849,0.2004416137699856,1.5927537481546086,1.4825760372304264,3_sp_gt_1,10435541,0.1,3
17,5.151515151515151,0.18765958570883223,1.5259947920429178,1.5527225221710936,3_sp_gt_1,10435541,0.1,3
18,5.454545454545455,0.20348155283383657,1.8712827788082738,1.3788533375664385,3_sp_gt_1,10435541,0.1,3
19,5.757575757575758,0.23743574177415708,1.6540720211890982,1.468473123055569,3_sp_gt_1,10435541,0.1,3
20,6.0606060606060606,0.2282513320779006,1.824859143859858,1.3513147814086488,3_sp_gt_1,10435541,0.1,3
21,6.363636363636364,0.2235436858323564,1.38016137346115,1.5542346535223586,3_sp_gt_1,10435541,0.1,3
22,6.666666666666667,0.22352723357671345,1.395048110636785,1.471322246281963,3_sp_gt_1,10435541,0.1,3
23,6.96969696969697,0.23864151351618137,1.4420854034352677,1.502672930898228,3_sp_gt_1,10435541,0.1,3
24,7.272727272727273,0.2501297525858717,1.372015050465508,1.5468747068929587,3_sp_gt_1,10435541,0.1,3
25,7.575757575757576,0.2575838282843664,1.3722250990683567,1.514965462925373,3_sp_gt_1,10435541,0.1,3
26,7.878787878787879,0.2789798247133412,1.3355563686725247,1.7026258066852664,3_sp_gt_1,10435541,0.1,3
27,8.181818181818182,0.265620165004993,1.5993144021273418,1.9060832418439233,3_sp_gt_1,10435541,0.1,3
28,8.484848484848484,0.2313896644947259,1.6805704192188178,1.975270612003237,3_sp_gt_1,10435541,0.1,3
29,8.787878787878789,0.23878880687109796,1.464715225919033,1.9588796687382628,3_sp_gt_1,10435541,0.1,3
30,9.090909090909092,0.17326794135904489,1.122330108935603,1.6438009545721606,3_sp_gt_1,10435541,0.1,3
31,9.393939393939394,0.20101678082267055,1.1462293558553438,1.8325998368152077,3_sp_gt_1,10435541,0.1,3
