,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,0.05,0.04,0.09,0.03,0.02,0.09,0.09,0.07,0.05,0.02,0.02,0.05,0.05,0.01,0.05,0.01,0.08,0.04,0.06,0.02,0.07,0.03,0.01,0.03,0.05,0.03,0.02,0.01,0.02,0.05,0.03,0.08,0.09,0.01,0.09,0.08,0.01,0.03,0.01,0.08,0.06,0.09,0.02,0.06,0.02,0.08,0.01,0.09,0.04,0.04,0.05,0.09,0.02,0.07,0.06,0.01,0.02,0.07,0.01,0.08,0.08,0.02,0.08,0.06,0.05,0.06,0.01,0.08,0.09,0.01,0.07,0.04,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.03,0.02,0.06,0.02,0.05,0.04,0.09,0.03,0.05,0.03,0.05,100_sp_gt,115475,0.1,100
1,0.30303030303030304,0.03482648208631391,0.03215825001562859,0.08013249498811009,0.01126785715290524,0.011364724220547786,0.0237623072882991,0.06821510245357909,0.06709178442345873,0.047282148059556564,0.011817663495552883,0.042698527666148255,0.03669614092130127,0.10088010263609243,0.026748232325322273,0.025411859935272323,0.09011585132317577,0.09319776990429461,0.0582273347055471,0.0533259073909393,0.019504565926331704,0.022109671175713396,0.04545124943804891,0.0573017131775721,0.009496346331638617,0.0461874212190146,0.008831311032594588,0.08297588522309746,0.048564658343876695,0.06417870412328786,0.022714943277576952,0.07788290066572469,0.032193750307881235,0.011921162781797497,0.0419275706022181,0.053192043101716706,0.03049969656292655,0.01972266270695305,0.010512868510437687,0.020189139932739346,0.056343276187797546,0.0355075945780843,0.08236494885948573,0.08803591353870734,0.009619551643220908,0.11580068705513082,0.08687542110663608,0.009447153803763495,0.02680168605557607,0.011625569747649627,0.09128355688123153,0.07389488527089227,0.11552785540449172,0.021070198755534984,0.07289812830943126,0.017533832785210014,0.10331345995874083,0.009918918160921615,0.09352356363472153,0.042998801732960265,0.04062465960112031,0.05123747545460377,0.10519867535235139,0.022137676850024234,0.07719606517201971,0.0557222104346125,0.009116866480216831,0.02361674905616489,0.06712748393074905,0.009205440860047992,0.08655733756033245,0.10246268545458537,0.01990340381950029,0.08110279350375546,0.06357561335991424,0.05050329341211513,0.0599479426202084,0.00962706848121745,0.0821867684071496,0.08729392432430143,0.009843753549034153,0.0872522326658086,0.04779220444158937,0.06408697397571719,0.12145825276833293,0.1094281924907681,0.07486113460978297,0.059623662291553206,0.1005443665532539,0.06569171453547501,0.03681430607516639,0.018883601208725925,0.061975546886692164,0.023064561667606374,0.05120245308095535,0.046468866286613425,0.09161424524202104,0.03956103086337573,0.0543196272598777,0.032132877437683484,0.048256235863875806,100_sp_gt,115475,0.1,100
2,0.6060606060606061,0.03245460364945116,0.042194954723770495,0.10233897747900773,0.014415999977384051,0.014338936337321891,0.028048405751537216,0.08406263011470273,0.08422910574030512,0.06759477830235697,0.012229773562878257,0.040435103233744746,0.04594037720498989,0.10350155392418312,0.02882415271539198,0.030822655713107522,0.09377945894758506,0.09199065221601423,0.058678125030594816,0.05018348487793749,0.021827308786041708,0.024593617084292817,0.04347287086191584,0.05925243807578802,0.011588655411838025,0.05060688532083874,0.009181034602540154,0.08543610555721637,0.04662838275032169,0.0645805549054615,0.025003632965839413,0.08741069300820584,0.03729934677431135,0.011523044442701934,0.05823377255555559,0.04745331185785712,0.033282462906067074,0.018793179841353622,0.008874600677155247,0.023179761771032585,0.05716269299967757,0.03865809158372983,0.06538228773276343,0.09060259348246966,0.012198503794654012,0.11271202457257226,0.10527237149754379,0.00993194207955445,0.03539028291483358,0.014953568776191575,0.10544041812049383,0.0893272659295144,0.13982519731619444,0.022587635018179324,0.08686519291234461,0.016201321947706595,0.1111643737928594,0.008048024973724033,0.09852259405159283,0.0374052119462807,0.04538895386140797,0.05842942866768847,0.11623824377598634,0.021689520991221047,0.07062808540944843,0.050209785251403474,0.009999632854194399,0.031246492971510623,0.07087027629597586,0.009442077347927656,0.09313748550144021,0.11677216181269921,0.018124200569145515,0.09105629317283034,0.08034242775691705,0.052421413614514425,0.0627957416711595,0.007310190590543187,0.09381743335267581,0.09056682827355682,0.008184286572329343,0.11489277496368346,0.05075569531552484,0.061085607208870796,0.1606623077415919,0.13759402687210015,0.0742134418203157,0.06335909283197914,0.11087961260717288,0.0784877699748699,0.045028519735793124,0.018068020526389606,0.06027454393392806,0.023580400915701828,0.04600107104388319,0.04553960026452482,0.08907883083955338,0.04744746169752682,0.057857073375847896,0.0372142492210039,0.04938129059919672,100_sp_gt,115475,0.1,100
3,0.9090909090909092,0.03220559629881564,0.043050694969817636,0.12919442035192705,0.016438958826200972,0.015834745716988605,0.03225104397458347,0.11848865346164204,0.07900112932353995,0.08043713905617735,0.014714263130454382,0.03585584264818711,0.054650016989258116,0.10712562008425723,0.028687350559531657,0.031619148534150654,0.09729423894275444,0.08632491325809885,0.07231355756860694,0.05107429648314165,0.023205134719427513,0.024310004523891055,0.04370964614521007,0.05731012448296611,0.012037993450357972,0.05733152723874504,0.01023399740432867,0.09246182490106497,0.05565799464743837,0.05856941036748036,0.029159298680335944,0.09225830404687142,0.043548477322692854,0.011757544566703363,0.07402646805926359,0.039973287588767545,0.03241450885550574,0.021012777621292854,0.01007900388915569,0.023813563089778035,0.06077995208502554,0.04410219072510348,0.06509732751431713,0.08763574849181423,0.014041682431472597,0.11853171105105306,0.11710750708769996,0.0102262797843421,0.04132201513768366,0.015520989132470476,0.12726354549993663,0.10170646518464914,0.1964010271193713,0.024597364859794597,0.10496123573433412,0.018397302186803438,0.12001283106947805,0.007752958267349725,0.11628006077040602,0.038676090366491694,0.04765833609654445,0.0627704523978846,0.14306872152665936,0.022475987707124022,0.07907336707719345,0.05291588832981743,0.008442890788653566,0.04462118362238066,0.08942928144284522,0.010644219106154885,0.09945032547949198,0.14217820630900654,0.019080122803242346,0.10492313038402584,0.10317337575411675,0.050543527137588654,0.059073570264519856,0.006650188245477833,0.11011209390491067,0.08116295464570161,0.009159044294911052,0.1306559561667721,0.045367687508694785,0.06390467392371733,0.18313992267075213,0.16787722974692074,0.08767589590406932,0.06430272863756477,0.13667570013010266,0.08440329999581883,0.055586786446747576,0.01888816455217934,0.06534811488105514,0.02385625517786945,0.04099613206376468,0.05036183221951816,0.08777054259140801,0.05159820450121502,0.05338935585733827,0.05262206935822997,0.05138087588558961,100_sp_gt,115475,0.1,100
4,1.2121212121212122,0.03935456621209403,0.056401798962201904,0.14876595972520598,0.017810845064945142,0.015330390770956954,0.04834764439104818,0.14647322114849848,0.09070810062072705,0.10062068223280357,0.020237970198116,0.03507448710429986,0.06515998662518238,0.10202152902356221,0.028188340438135447,0.03558864358148559,0.10026818268590691,0.08512028309520107,0.07377863182461934,0.052883048143360506,0.024676354025531744,0.02438852021848845,0.04707532577770021,0.060208090215892275,0.012282845215680424,0.06502344870297973,0.009166949818649671,0.08543511118160958,0.05933841577467205,0.054944310773614294,0.027116862871529514,0.09234796312403114,0.05074013802990749,0.011227636414219705,0.09675432879159081,0.0367849243822695,0.03289635870122724,0.02607078777766122,0.009333613086655368,0.02760293610303056,0.05586755423971529,0.04323225348699936,0.062272652457395446,0.0888598093036146,0.016383441123365212,0.14035476257969537,0.13455209386857178,0.012312264140445693,0.03875805330333535,0.019640165631839082,0.11867357598401068,0.13619092957107956,0.22681327136971066,0.032162948254401046,0.09554430331140086,0.020822051828425232,0.13510945709825228,0.007319898987214729,0.1432036912640429,0.038173124550262276,0.055637891709241154,0.07860930716669468,0.1611303831658819,0.023901984837255065,0.08286994918659636,0.04871825975512526,0.009961693314261671,0.06984185743750346,0.07699451338267646,0.010180207397838969,0.1214153891607868,0.14545267269029816,0.021022684656790785,0.10836472389381903,0.1110301713537127,0.05355603261703288,0.0767460956656016,0.0073030384131535534,0.10352446129233296,0.07515521275338775,0.010081552122965853,0.15265302156541494,0.05065883006027101,0.0638831128084051,0.21545581135593211,0.2022140089301836,0.0866101738536048,0.061853766534735385,0.16320901827900358,0.09005350321194207,0.07144950358301466,0.020228221099885556,0.06814459345207535,0.027069840875017258,0.04488237297011077,0.05285134791891743,0.10767680264166478,0.04848382936581946,0.06419313937589713,0.05443639986370832,0.05116224162304752,100_sp_gt,115475,0.1,100
5,1.5151515151515151,0.04193250982614088,0.06632880811988222,0.22002860329788423,0.024309790052089445,0.018597704991240246,0.06131253866907335,0.21229512356665645,0.10772491284571789,0.13778068618912634,0.024575313110706005,0.03202003149394153,0.07739299270046326,0.09666466024651392,0.0284412110286691,0.0449970982552301,0.11242913660639385,0.08139812104442763,0.07800247556302047,0.05559922999341833,0.026603882873042717,0.02480613086539138,0.048360118860442565,0.05677546986657298,0.01447508513636494,0.05761088464615598,0.009740371694332416,0.0932436737512954,0.06161731253059976,0.058378210525514014,0.02318970507461069,0.07935386269901018,0.05430702019429017,0.01327255745624321,0.1178444599955082,0.04371738913583473,0.03385489704255243,0.022890625317286476,0.008571306773222416,0.025527704868171977,0.05633362351709219,0.05106559321456786,0.05994935529956981,0.0829343059469652,0.01884944202818079,0.1606868749339747,0.16120704633786057,0.013213936922599754,0.03512484892003598,0.024395576498869025,0.13572499959845538,0.17953329698009432,0.2449212466507617,0.033927698115490436,0.136445271132811,0.0264308302728796,0.14281244515180397,0.008896453842946295,0.18359538833177216,0.03813526970955468,0.046061133812468895,0.07439282420518667,0.17706158915460363,0.026242671486700904,0.08241068402255405,0.044164645948894604,0.010960023370728463,0.09534172449847673,0.07291727926456457,0.012524418007863653,0.13061960243677312,0.17430714602254507,0.022363603669514877,0.11237908937200639,0.1371687940175788,0.05824312921507577,0.09444689061024174,0.00948074946988208,0.13201248052694034,0.07665618028198182,0.009974481520163775,0.19075982429148086,0.054453722146248655,0.06510961630406793,0.27399230929004337,0.2477962612192357,0.09633068016702724,0.07457873997186806,0.19353059397401406,0.10062635788122572,0.07288638432326858,0.01898252868518111,0.0666376028858321,0.02799585492512428,0.05641273269587924,0.04272448350767982,0.08842655702405611,0.06760288852999577,0.07173817723674669,0.052765230496519294,0.06187402995329204,100_sp_gt,115475,0.1,100
6,1.8181818181818183,0.04523204712124852,0.07971969294256712,0.2397439831495931,0.025710768613266842,0.023231458588608377,0.0790895700717626,0.3096762434445202,0.1278286536347525,0.1820317284686437,0.03171429906291628,0.033600797239018286,0.07757990991840943,0.10472514934196672,0.02979009522307458,0.05518489993454228,0.10258324265712035,0.07392418638967603,0.07209179072890678,0.061490113215673076,0.03349147075931055,0.024274983849880895,0.0540083076668803,0.06328524008413168,0.015514110220742172,0.054961776953773606,0.008690742770856833,0.11046551926288822,0.08044479362903006,0.057462807034289375,0.02929721567964138,0.08684142121411322,0.05495899552020912,0.013450906341779955,0.15470033822003146,0.041145241030870375,0.03387628571876155,0.023878888197077754,0.010739844206720235,0.02683285570382218,0.04774917493837812,0.05752680552967458,0.05833690059467799,0.09149571867343617,0.019235403722836067,0.1463831254381898,0.15869828651741122,0.014117282336595474,0.034180734161822116,0.02692812221701907,0.15835989276814713,0.23385212399382402,0.3282452633539866,0.03918770802784909,0.15431343628279906,0.02694478489786676,0.18754127430858378,0.00953987690242837,0.1922717682962458,0.03770418460285846,0.046252560796358234,0.07462384845205222,0.18310420068430813,0.027326131396417205,0.08942081126383702,0.03875153255726962,0.011832160350891546,0.12643964310129277,0.0803068827375897,0.015951665295513628,0.12985530205110357,0.18353410019921826,0.020651519317764235,0.1158308457095274,0.1351466678657603,0.0647002175511441,0.10396865600340689,0.010809820280254201,0.16695816365378788,0.07380457684637215,0.011529149309769438,0.19846512246365752,0.06742788706160428,0.061877876911410584,0.33767683100204077,0.27867027107411557,0.1039036451253215,0.07029676911988188,0.2184396389622003,0.10918234548330288,0.08453194824893073,0.019176225894797443,0.06543371876390063,0.024801710898857736,0.06268041461960502,0.053442035216526775,0.06920750998124561,0.07051007520456835,0.07050969299201523,0.050277500297267096,0.05765489939423305,100_sp_gt,115475,0.1,100
7,2.121212121212121,0.04786495056876799,0.10358174143298804,0.2857837914245908,0.031076431150206096,0.02973792967931421,0.07955079498639776,0.4439081791764623,0.1523404059406674,0.2417904751340112,0.03554403667580862,0.037860942345363184,0.10970617442104326,0.09853937321688401,0.025219799588321243,0.07282809041436776,0.10091414204405356,0.07620577903913038,0.07164523087442606,0.057049569588439326,0.026688690689229563,0.025991425222607018,0.0579469391365572,0.0815459561979246,0.01670044689933671,0.05435817781791159,0.009023077286077858,0.12150409078675035,0.08186004365641247,0.06487749106633345,0.029611178625230095,0.0839700771699024,0.053919241708307926,0.015992487155640795,0.17727015562029474,0.053208829512764365,0.03135298207346488,0.027600859480373344,0.010696520825386472,0.026687699755645163,0.051821302130385966,0.052859249658952515,0.0512721449064128,0.08381305540049941,0.021368164117365904,0.137446402688985,0.17280907758276937,0.013182049207087569,0.030132262851797296,0.03489949832600677,0.15563952142259108,0.2257659383095816,0.3315738146604784,0.03566901618408165,0.23214259620876557,0.03041157218218905,0.1950563255796201,0.009842988772171095,0.21410206292558281,0.040809655422476755,0.04658800094575555,0.09196572211201606,0.18983805037367332,0.03180557378295549,0.09369156051895008,0.04331126048596995,0.011340527896927563,0.14165030541335752,0.08218359420528845,0.015226111955370658,0.1514188117621722,0.219807413567946,0.022290887874302525,0.1252519886900152,0.1617915049175628,0.05963167366180241,0.12599835640151227,0.012691530255129601,0.21652977528085024,0.06529419855007965,0.01144844194507726,0.19951366805625084,0.07691098245412736,0.05726584106464531,0.4360824503246343,0.3861279278865896,0.10023327913475835,0.05603550030747697,0.25480113960162337,0.10866712922109678,0.11304259237643403,0.020016025576603605,0.06821618210526374,0.025677867327520233,0.06436039534048714,0.05055418235888941,0.060918900423768275,0.09480131206408886,0.07883437849254754,0.05694237617867336,0.0685108036990697,100_sp_gt,115475,0.1,100
8,2.4242424242424243,0.058163331293725765,0.12271267883553531,0.31426477620103277,0.04290019312691371,0.035688825763634795,0.10288578158088695,0.5987874766299983,0.1440822280890298,0.34265854573988314,0.04659968300125772,0.040729932476308565,0.09328697143958567,0.0775263238863664,0.02892102975829381,0.08135096323408933,0.11482016571011892,0.07964563415700042,0.0669147809816317,0.05144711024762022,0.027332308948298627,0.024649270066531274,0.06413132081004781,0.0872782706298055,0.017229813455190666,0.050522920447896955,0.00885385624411335,0.12514111677516299,0.08487184565451342,0.06705554642176474,0.025032459465631374,0.0850103998072889,0.05087896727249221,0.016772798844408465,0.2173713097063886,0.06687847289396481,0.026684367072320872,0.02909264709182529,0.010188099009612421,0.024895118929391037,0.049877068674777376,0.05648072152118564,0.05396575680027586,0.086306604197448,0.02535245195338755,0.12691534652558492,0.16503767286282273,0.012842010023638257,0.02695847489994063,0.04074569276972005,0.2230692157097147,0.3098970840204673,0.28104265288362656,0.037015052571700534,0.2896962482185849,0.036089064364397294,0.16814298688863488,0.010210377870877084,0.24207748545893717,0.04870825503941564,0.04108517338170565,0.09013842275301209,0.20281182536640385,0.03346760458032016,0.09560329247906238,0.03600063903941479,0.011310136693533044,0.1492954834298224,0.08851491087763377,0.017068769742771345,0.1434932374832201,0.24351152279821553,0.02394192425765093,0.12605892974085328,0.14717723459358925,0.05932457819452736,0.12715345700049785,0.01414006524905383,0.23849431822441552,0.0674531159939035,0.012713805242932493,0.20730770430592355,0.08915243400639214,0.07247156067386212,0.5003383844718031,0.4774476939941163,0.1087998285811702,0.05819226270987749,0.27143700880532445,0.12740906909956368,0.1246501015131573,0.019342658785524845,0.05798159226436897,0.02392406005186986,0.06874729134450416,0.051324474220627594,0.04985779587017611,0.08909605957268164,0.08370870786286604,0.05726980718968483,0.0692587101174448,100_sp_gt,115475,0.1,100
9,2.7272727272727275,0.05817962863958451,0.1555438783463814,0.37955748538512785,0.04768812492970584,0.041102415970584796,0.11901976019918704,0.9214775548762502,0.16459732901215274,0.34817146876443833,0.06240326606142492,0.04267359663962163,0.10106825595494755,0.07382809927697995,0.03049522295032133,0.09536901425705382,0.11684669403524729,0.06726609704591138,0.059436760062089915,0.058224475601142536,0.030100137937347032,0.02387798149540045,0.06348954747209463,0.0936478260615071,0.019623934956679936,0.04642626618524584,0.008578878004044298,0.135762180516345,0.08337903302082265,0.06874474393760613,0.025460301833334933,0.09863269598965982,0.044417921501090696,0.021038972227209518,0.24396917683559258,0.07990690863863012,0.02528007872929327,0.03174400083659144,0.010286939877573153,0.028137406821334882,0.05189616496804435,0.06229910833515353,0.05783068412368138,0.083681116601109,0.026448006856093227,0.15564728645107212,0.16752824210311104,0.012040745653560317,0.03317368708380394,0.045643778031872695,0.28860837111239607,0.379281520677034,0.31878468261731835,0.044904979462825984,0.31220988015454293,0.032079009688069295,0.16487790885615466,0.010403406346958652,0.30716913685063507,0.04492625386122316,0.042808848929659096,0.08833845412514377,0.19384845203044473,0.040463780847248894,0.11393852626850812,0.034029769380822715,0.010449880070980211,0.20318445770882088,0.08491350416271579,0.01758208506827792,0.1229844260901592,0.2953411238057855,0.029072503969934056,0.12934132156744615,0.16731505141568323,0.0506410678017077,0.11326015246856866,0.01517208110445747,0.25027242422561413,0.06739292296526923,0.013024045259699038,0.20590309446940627,0.09388093542951495,0.06945221609163549,0.6031001844643867,0.608588610763863,0.10991122820289055,0.05296124236693712,0.36609934386947834,0.10632785927203066,0.15345402416168882,0.018737614808408028,0.04897745194481772,0.022027221311176962,0.07596198690675812,0.04600024730788093,0.04921428294597664,0.10561861262178138,0.08668345040415375,0.0692392113844809,0.06439542002571437,100_sp_gt,115475,0.1,100
